time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614420480.0,-0.1097659915685653,-0.0002919631078839,-0.0694347918033599,-0.0321668647229671,0.0335858787818424,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03358588,0.01,0.43760735,0.0910729,0.026211955,0.010014271,0.027157554,0.020345682,0.46392855,-0.2442213302561074,0.3058514560924411
0.02,-614420480.0,-0.1028750240802764,0.016293054446578,-0.0646542757749557,-0.0398079268634319,-0.0135629676943213,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016293054,0.01,0.01,0.01,0.01,0.43760735,0.08139962,0.02509919,0.010012866,0.025390806,0.021731855,0.46392855,-0.2409601392088483,0.3550983583619255
0.03,-614420480.0,-0.1034671664237976,0.0270865745842456,-0.0586296021938324,-0.0464595332741737,0.0109888015562128,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027086575,0.01,0.01,0.010988802,0.01,0.43760735,0.073042676,0.026431315,0.010011598,0.023811253,0.020893218,0.46392855,-0.236787280204048,0.4681833018706465
0.04,-614420480.0,-0.1052144095301628,0.0229434370994567,-0.0485809221863746,-0.0541186891496181,-0.0030474081513994,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022943437,0.01,0.01,0.01,0.01,0.43760735,0.065749794,0.026342878,0.010010448,0.022391949,0.019977417,0.46392855,-0.2313294010913415,0.5901993756832641
0.05,-614420480.0,-0.105328544974327,0.0410904623568058,-0.044097825884819,-0.0679243355989456,-0.0414490102849625,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041090462,0.01,0.01,0.01,0.01,0.43760735,0.059446868,0.03615937,0.010009418,0.021129876,0.018967554,0.46392855,-0.2248148932612859,0.6911974850220984
0.06,-614420480.0,-0.1061121448874473,0.0108801340684294,-0.0314132533967494,-0.0836459398269653,-0.0850291595013099,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010880134,0.01,0.01,0.01,0.01,0.43760735,0.053936392,0.03492505,0.010008489,0.02000001,0.018062273,0.46392855,-0.2176074013526221,0.7326760714518007
0.07,-614420480.0,-0.1077860742807388,0.0458336360752582,-0.0209431089460849,-0.0985730290412902,-0.1231831936805962,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045833636,0.01,0.01,0.01,0.01,0.43760735,0.049102228,0.041955,0.010007652,0.018987803,0.017250294,0.46392855,-0.2102719208939227,0.7290218607557645
0.08,-614420480.0,-0.1113375872373581,0.0374088250100612,-0.0158138386905193,-0.1101877018809318,-0.1488408412629665,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037408825,0.01,0.01,0.01,0.01,0.43760735,0.044834882,0.042512197,0.010006895,0.018077882,0.016519604,0.46392855,-0.2032103918634181,0.6858742619934894
0.09,-614420480.0,-0.0817500791359591,0.0635814517736435,-0.0145506970584392,-0.1175095438957214,-0.1610100463258407,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06358145,0.01,0.01,0.01,0.01,0.43760735,0.04108884,0.056366343,0.010006216,0.01726524,0.015866378,0.46392855,-0.1967001184362517,0.620292006685671
0.1,-614420480.0,-0.0266503865418198,0.0396564751863479,-0.0154119208455085,-0.1207006722688674,-0.1934332959524033,-2095846785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039656475,0.01,0.01,0.01,0.01,0.43760735,0.03776044,0.05659555,0.010005602,0.016532907,0.01527722,0.46392855,-0.1910786909818813,0.5190565581134267
