time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-940550592.0,0.0685961163276827,0.0465316325426101,-0.0183909982442855,-0.1045423150062561,-0.2192981455414785,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06859612,0.046531633,0.01,0.01,0.01,0.01,0.19644526,0.0663889,0.053760543,0.010034312,0.02371138,0.040279806,0.24518363,-0.2192862496948731,0.6410357675291982
0.02,-940550592.0,0.1516212667028259,0.0797835439443588,-0.0200792588293552,-0.1082904040813446,-0.3313980769942315,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15162127,0.079783544,0.01,0.01,0.01,0.01,0.19644526,0.10600253,0.07087195,0.010030939,0.02231501,0.037066966,0.24518363,-0.2139487863142131,0.4325427206919537
0.03,-940550592.0,0.2231646318293802,0.04340211302042,-0.0277638770639896,-0.10430508852005,-0.4021661877632141,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22316463,0.043402113,0.01,0.01,0.01,0.01,0.19644526,0.16023497,0.0689568,0.0100278985,0.021065315,0.034217376,0.24518363,-0.2112921856870703,0.1025256257541236
0.04,-940550592.0,0.2316060524160196,0.05329105630517,-0.040093146264553,-0.0922963768243789,-0.3899871408939361,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23160605,0.053291056,0.01,0.01,0.01,0.01,0.19644526,0.20054856,0.06704994,0.010025153,0.019944359,0.031681534,0.24518363,-0.2127270601948213,-0.3536386563349217
0.05,-940550592.0,0.1916374883130058,0.0427945554256439,-0.0565967038273811,-0.0703806206583976,-0.369515597820282,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19163749,0.042794555,0.01,0.01,0.01,0.01,0.19644526,0.21024434,0.06451217,0.010022674,0.01893871,0.029422691,0.24518363,-0.2189854552864946,-0.8196437026462168
0.06,-940550592.0,0.1444110418877343,0.0203580316156148,-0.0814245194196701,-0.0450310185551643,-0.3459721207618713,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14441104,0.020358032,0.01,0.01,0.01,0.01,0.19644526,0.20384607,0.059790663,0.010020445,0.018039089,0.027415233,0.24518363,-0.2289582929600113,-1.1078210542483558
0.07,-940550592.0,0.1054268485965959,-0.0135357305407524,-0.1036409437656402,0.0162549093365669,-0.284729540348053,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10542685,0.01,0.01,0.01625491,0.01,0.01,0.19644526,0.19151202,0.054363385,0.0100184325,0.017798008,0.025622714,0.24518363,-0.240625368154499,-1.19088675814316
0.08,-940550592.0,0.0938124415468916,-0.0446108877658844,-0.1356237381696701,0.0494037345051765,-0.1793415623059137,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09381244,0.01,0.01,0.049403735,0.01,0.01,0.19644526,0.17771092,0.049495347,0.010016621,0.039737802,0.024023598,0.24518363,-0.2522484510583163,-1.102315963271938
0.09,-940550592.0,0.0278605502065529,-0.0682596266269683,-0.1475949585437774,-0.0599160119891166,-0.0707974433393377,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02786055,0.01,0.01,0.01,0.01,0.01,0.19644526,0.16038921,0.045208946,0.010014987,0.037995543,0.022593502,0.24518363,-0.2616287953648847,-0.7710737042635747
0.1,-940550592.0,-0.0845571663526943,-0.0761597156524658,-0.1449024677276611,-0.0220346339046955,0.0258081303392656,-2877625204736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02580813,0.01,0.19644526,0.14007352,0.0414153,0.010013509,0.035031352,0.023110453,0.24518363,-0.2667927623018114,-0.3228071117815227
