time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664342784.0,0.1840603220203795,0.0603875257074832,-0.0366012826561927,-0.097285121679306,-0.4012956619262695,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18406032,0.060387526,0.01,0.01,0.01,0.01,0.36838135,0.16358997,0.06271463,0.010011263,0.015708061,0.014398136,0.22307697,-0.1820522316494421,-0.3466358069948966
0.02,-664342784.0,0.1946328886836359,0.0483329631388187,-0.0493504256010055,-0.080105148255825,-0.3826124966144562,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19463289,0.048332963,0.01,0.01,0.01,0.01,0.36838135,0.18523142,0.061323564,0.010010153,0.015136761,0.0139594525,0.22307697,-0.187861452905948,-0.7497665370360798
0.03,-664342784.0,0.1724677623284859,0.027271818369627,-0.0727431625127792,-0.056733563542366,-0.3596598505973816,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17246777,0.027271818,0.01,0.01,0.01,0.01,0.36838135,0.1885948,0.057824753,0.010009153,0.014623955,0.013565397,0.22307697,-0.197273423170299,-1.0715513688736191
0.04,-664342784.0,0.1468993183918328,-0.0042019132524728,-0.1047611683607101,0.001657985150814,-0.29999440908432,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14689931,0.01,0.01,0.01,0.01,0.01,0.36838135,0.18465048,0.052777827,0.010008251,0.014162963,0.013210926,0.22307697,-0.2092382270244507,-1.2781343077621186
0.05,-664342784.0,0.1170191399293209,-0.0351299196481704,-0.1324831992387771,0.0478850379586219,-0.2528790533542633,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11701914,0.01,0.01,0.047885038,0.01,0.01,0.36838135,0.17651829,0.048100762,0.01000744,0.03778568,0.012892578,0.22307697,-0.2225293943073569,-1.33201126509182
0.06,-664342784.0,0.0948275143995215,-0.0646523088216781,-0.1494114696979522,-0.0843108668923378,-0.2397125363349914,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09482752,0.01,0.01,0.01,0.01,0.01,0.36838135,0.16592838,0.043978907,0.010006709,0.03631786,0.012605937,0.22307697,-0.2347800039399954,-1.095170968328746
0.07,-664342784.0,0.0882279313271958,-0.0820979848504066,-0.1497258991003036,-0.032646220177412,-0.2108144903817654,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08822793,0.01,0.01,0.01,0.01,0.01,0.36838135,0.15545544,0.040335737,0.010006049,0.033548,0.012347707,0.22307697,-0.2434410385795117,-0.6696730474255275
0.08,-664342784.0,0.0581455646881251,-0.0785986483097076,-0.1332668215036392,0.0151713676750659,-0.1702093587091193,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058145564,0.01,0.01,0.015171368,0.01,0.01,0.36838135,0.14426163,0.037108734,0.010005453,0.031528484,0.012115045,0.22307697,-0.2477635394968525,-0.2659253730640133
0.09,-664342784.0,0.0069243361227009,-0.0593287125229835,-0.1106791272759437,0.0153126828372478,-0.1246542591621926,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015312683,0.01,0.01,0.36838135,0.1292579,0.034251943,0.010004916,0.029840287,0.01190585,0.22307697,-0.2488074480230843,0.0059114221672351
0.1,-664342784.0,-0.0615147436209255,-0.0361199118196964,-0.0936005637049675,-0.0040234997868537,-0.0608850646579747,-3041935753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36838135,0.11392785,0.031714052,0.010004433,0.027844112,0.011717449,0.22307697,-0.2478718740333409,0.1470878252746159
