time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1065858752.0,0.1798161141933023,0.0718673318624496,-0.0252931900322437,-0.0976173430681228,-0.3765308032850779,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17981611,0.07186733,0.01,0.01,0.01,0.01,0.16211767,0.12865591,0.06571862,0.010005278,0.026113762,0.035206594,0.31816134,-0.2185066180462773,0.2857426597301568
0.02,-1065858752.0,0.2664795723611817,0.044161457568407,-0.0359356254339218,-0.0908931493759155,-0.3951277732849121,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26647958,0.044161458,0.01,0.01,0.01,0.01,0.16211767,0.19565733,0.064373344,0.010004758,0.024461031,0.03256202,0.31816134,-0.217508314759889,-0.0703687247666521
0.03,-1065858752.0,0.2181528544560531,0.0445626527070999,-0.049497365951538,-0.0763608068227768,-0.3794118762016296,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21815285,0.044562653,0.01,0.01,0.01,0.01,0.16211767,0.21553048,0.062131744,0.010004289,0.022983357,0.030209227,0.31816134,-0.2207703374076768,-0.5400310577312094
0.04,-1065858752.0,0.1706068730299932,0.0290051996707916,-0.0654418841004371,-0.0565798692405223,-0.3599731624126434,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17060687,0.0290052,0.01,0.01,0.01,0.01,0.16211767,0.21308556,0.05860325,0.010003868,0.021662686,0.028115766,0.31816134,-0.2285464150652709,-0.9430263806825908
0.05,-1065858752.0,0.1184651560417794,0.0034403093159198,-0.0962304025888443,-0.0206258110702037,-0.3260721564292907,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118465155,0.01,0.01,0.01,0.01,0.01,0.16211767,0.20195049,0.053411175,0.010003488,0.020480955,0.02624995,0.31816134,-0.2391018414988408,-1.113664770345078
0.06,-1065858752.0,0.0977078716190093,-0.0282145272940397,-0.1195101216435432,0.0453510805964469,-0.2297153683373124,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097707875,0.01,0.01,0.04535108,0.01,0.01,0.16211767,0.1874009,0.04865669,0.010003145,0.037551776,0.024583546,0.31816134,-0.2502294350091825,-1.0745591074052665
0.07,-1065858752.0,0.0431680252990851,-0.0550665035843849,-0.1395718902349472,-0.0424871519207954,-0.0804030058428262,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043168027,0.01,0.01,0.01,0.01,0.01,0.16211767,0.17037284,0.044469845,0.010002836,0.035816457,0.023094317,0.31816134,-0.2596018592239,-0.7919832942732379
0.08,-1065858752.0,-0.0818755532704753,-0.0677658319473266,-0.142269030213356,-0.0076066423207521,0.031095167786558,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031095168,0.01,0.16211767,0.14848073,0.040759426,0.010002556,0.033095464,0.025092341,0.31816134,-0.2652335033970376,-0.3946158487042665
0.09,-1065858752.0,-0.1327676028013229,-0.061247631907463,-0.1259756982326507,0.0207579731941223,0.1067574653841337,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020757973,0.10675746,0.01,0.16211767,0.1299523,0.037479848,0.010002304,0.031570278,0.063662894,0.31816134,-0.2669901518702205,-0.0200563661209932
0.1,-1065858752.0,-0.1259324848651886,-0.0426356270909309,-0.1052729859948158,0.0051056742668151,0.0045807253920588,-2497313505280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16211767,0.11449448,0.03457887,0.010002077,0.029392196,0.060759224,0.31816134,-0.2651597219943257,0.3408422663807897
