time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616429440.0,-0.1215008199214935,-0.0044677387923002,-0.0753070414066314,-0.0312981456518173,-0.0776458615317626,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43432286,0.075323656,0.02402871,0.0100119235,0.019558555,0.045867573,0.44276962,-0.2555887981079534,0.368663030748531
0.02,-616429440.0,-0.1191592365503311,0.0102953277528285,-0.0682897940278053,-0.0402755513787269,-0.0275697667215195,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010295328,0.01,0.01,0.01,0.01,0.43432286,0.06778775,0.022621974,0.010010749,0.018593032,0.041999903,0.44276962,-0.2504887987572812,0.6218183426084
0.03,-616429440.0,-0.1129857003688812,0.0391088910400867,-0.0531728416681289,-0.0531169846653938,-0.0336661455769559,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03910889,0.01,0.01,0.01,0.01,0.43432286,0.06123107,0.03370329,0.01000969,0.017727116,0.0385808,0.44276962,-0.2428637107196424,0.859862605473248
0.04,-616429440.0,-0.1044654473662376,-0.0014167106710374,-0.0363190323114395,-0.0783345252275466,-0.0685112416981372,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43432286,0.055505283,0.03253633,0.010008736,0.016950343,0.035552856,0.44276962,-0.23337881809448,0.9982123454971804
0.05,-616429440.0,-0.0986848324537277,0.0492494404315948,-0.0223215669393539,-0.1056021079421043,-0.1094816633855495,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04924944,0.01,0.01,0.01,0.01,0.43432286,0.050487164,0.043640595,0.010007875,0.016253186,0.032866225,0.44276962,-0.223136741192621,1.0295625305025673
0.06,-616429440.0,-0.0985739007592201,0.0325033664703369,-0.0052526928484439,-0.127819687128067,-0.1432344938730485,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032503366,0.01,0.01,0.01,0.01,0.43432286,0.046074517,0.04345201,0.010007099,0.015627097,0.030477973,0.44276962,-0.2131820766435213,0.956241510377034
0.07,-616429440.0,-0.1009323331362127,0.0848758816719055,-0.0003146454691886,-0.1400007754564285,-0.1631365698020578,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08487588,0.01,0.01,0.01,0.01,0.43432286,0.04218756,0.07147862,0.010006401,0.0150650935,0.028353786,0.44276962,-0.2043168050778521,0.8186089458877525
0.08,-616429440.0,-0.0446894584148291,0.0351232141256332,-0.003752663731575,-0.1420360058546066,-0.1810497469474469,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035123214,0.01,0.01,0.01,0.01,0.43432286,0.038747057,0.06998269,0.01000577,0.014559385,0.026457718,0.44276962,-0.1973618051025662,0.590181711465877
0.09,-616429440.0,0.005410052820803,0.0640773698687553,-0.0128520466387271,-0.1347560435533523,-0.2211933283883933,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06407737,0.01,0.01,0.01,0.01,0.43432286,0.03569952,0.06881087,0.010005201,0.014104726,0.024765462,0.44276962,-0.1929006496691177,0.3414421145198998
0.1,-616429440.0,0.059842373064582,0.0787769854068756,-0.0247308574616909,-0.1207870990037918,-0.273767235941153,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059842374,0.078776985,0.01,0.01,0.01,0.01,0.43432286,0.044510543,0.07511823,0.01000469,0.013696261,0.023255145,0.44276962,-0.1905838588196868,0.1564262339521075
0.1100000000000001,-616429440.0,0.0905494054567674,0.0651314184069633,-0.0350783318281173,-0.1059622913599014,-0.3374053082193262,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0905494,0.06513142,0.01,0.01,0.01,0.01,0.43432286,0.065665595,0.074833885,0.010004228,0.013328784,0.021904312,0.44276962,-0.1898198046520021,0.0181073545846549
0.1200000000000001,-616429440.0,0.1297851740402827,0.062818594276905,-0.0433537028729915,-0.0929006338119506,-0.3906019032001495,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12978518,0.062818594,0.01,0.01,0.01,0.01,0.43432286,0.09680587,0.073499285,0.010003811,0.012997592,0.020693146,0.44276962,-0.1903886381660217,-0.1144820923352855
0.1299999999999999,-616429440.0,0.1601586501998944,0.0569631904363632,-0.0506245866417884,-0.0809798017144203,-0.3790671229362488,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16015865,0.05696319,0.01,0.01,0.01,0.01,0.43432286,0.12912641,0.07170744,0.010003435,0.012699554,0.019608378,0.44276962,-0.1924686771033812,-0.2837127306070393
0.1399999999999999,-616429440.0,0.1725863990112668,0.047478724271059,-0.0582721121609211,-0.0716707408428192,-0.370024561882019,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1725864,0.047478724,0.01,0.01,0.01,0.01,0.43432286,0.15542299,0.06911396,0.010003096,0.012431359,0.018636385,0.44276962,-0.1965218239791403,-0.4998144365661904
0.1499999999999999,-616429440.0,0.1716928558971151,0.0347355790436267,-0.0741155743598938,-0.0561036020517349,-0.3525328934192657,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17169286,0.03473558,0.01,0.01,0.01,0.01,0.43432286,0.16972865,0.06544122,0.010002791,0.012189751,0.017764062,0.44276962,-0.2029090547922318,-0.7353876757721153
0.1599999999999999,-616429440.0,0.1608443668380172,0.0135098649188876,-0.0929349660873413,-0.0261571668088436,-0.3196260631084442,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16084437,0.013509865,0.01,0.01,0.01,0.01,0.43432286,0.17360425,0.060054824,0.010002514,0.011972085,0.016980864,0.44276962,-0.2115802578750815,-0.9500959814906988
0.1699999999999999,-616429440.0,0.140150874523638,-0.0091032572090625,-0.112888291478157,0.011046677827835,-0.2796352505683899,-2137721405440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14015087,0.01,0.01,0.011046678,0.01,0.01,0.43432286,0.17078723,0.054539658,0.010002267,0.011858328,0.016278654,0.44276962,-0.2221188263131223,-1.1164638548914936
