time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595354048.0,-0.0784942135763769,-0.0128033943474292,-0.0748761221766471,-0.0306969545781612,-0.0540735812894852,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4714431,0.10069007,0.028066447,0.010035001,0.033897523,0.010909318,0.33439955,-0.2443164018169215,0.4456389349275074
0.02,-595354048.0,-0.1051080971956253,0.006818113848567,-0.0658345073461532,-0.0392715856432914,0.0106065384058123,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0106065385,0.01,0.4714431,0.08965996,0.02620305,0.010031555,0.03139663,0.010841181,0.33439955,-0.2397406793017971,0.4605513747324631
0.03,-595354048.0,-0.0947572886943817,0.0327916219830513,-0.0520073547959327,-0.0474975183606147,0.0424473911757014,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032791622,0.01,0.01,0.042447392,0.01,0.4714431,0.080182366,0.030587843,0.010028447,0.029169613,0.026874324,0.33439955,-0.2351370700970329,0.4642567820886132
0.04,-595354048.0,-0.095380388200283,0.0141305457800626,-0.0450040884315967,-0.0549144148826599,-0.0705099650742787,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014130546,0.01,0.01,0.01,0.01,0.4714431,0.07200033,0.029493244,0.010025645,0.027185468,0.028024731,0.33439955,-0.2302310197130598,0.5211507215557215
0.05,-595354048.0,-0.0998692438006401,0.0368944145739078,-0.0439803451299667,-0.0647028088569641,-0.0412647185226605,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036894415,0.01,0.01,0.01,0.01,0.4714431,0.064900845,0.03440314,0.010023118,0.025415549,0.026164446,0.33439955,-0.2244341095353561,0.627187654986771
0.06,-595354048.0,-0.1026043593883514,0.0254336837679147,-0.0350878834724426,-0.0763151720166206,-0.0522634420386468,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025433684,0.01,0.01,0.01,0.01,0.4714431,0.05866604,0.03437243,0.010020827,0.023824824,0.024493234,0.33439955,-0.2175598859040356,0.718772692363852
0.07,-595354048.0,-0.1032376661896705,0.0549515411257743,-0.0231551267206668,-0.0902498811483383,-0.0840009078914402,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05495154,0.01,0.01,0.01,0.01,0.4714431,0.053260103,0.048078343,0.010018776,0.02241337,0.023011018,0.33439955,-0.2100432079765305,0.7686509979718715
0.08,-595354048.0,-0.1053248718380928,0.026218544691801,-0.014882456511259,-0.103653684258461,-0.1182836154459598,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026218545,0.01,0.01,0.01,0.01,0.4714431,0.048510622,0.04730681,0.010016926,0.021149676,0.021684455,0.33439955,-0.2024460162311335,0.7409173312057692
0.09,-595354048.0,-0.1092527881264686,0.0594243295490741,-0.011097852140665,-0.114249549806118,-0.1446971864329809,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05942433,0.01,0.01,0.01,0.01,0.4714431,0.04432964,0.055024583,0.010015258,0.020018306,0.020497188,0.33439955,-0.1954649680534009,0.6606326172564504
0.1,-595354048.0,-0.11563640832901,0.0560774058103561,-0.0120718404650688,-0.1196236386895179,-0.1583635597730134,-2435267428352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056077406,0.01,0.01,0.01,0.01,0.4714431,0.040622197,0.05619295,0.010013748,0.019000443,0.019429341,0.33439955,-0.1895193066655403,0.5495723223973348
