time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938382784.0,0.153787551789876,0.0650871023535728,-0.0317025706171989,-0.1018317937850952,-0.3510327663434637,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15378755,0.0650871,0.01,0.01,0.01,0.01,0.19716752,0.10889463,0.05991547,0.010016521,0.02084875,0.03145658,0.49015555,-0.2232194760185155,0.3977147825533801
0.02,-938382784.0,0.2370304980147369,0.0414686128497123,-0.0346363298594951,-0.098038226366043,-0.3970386981964111,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23703049,0.041468613,0.01,0.01,0.01,0.01,0.19716752,0.17052037,0.058695033,0.010014897,0.019751484,0.02922757,0.49015555,-0.2208835573908421,0.0759264718550516
0.03,-938382784.0,0.2189817378969235,0.0467216968536376,-0.0454247891902923,-0.0861625149846077,-0.3849765062332153,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21898174,0.046721697,0.01,0.01,0.01,0.01,0.19716752,0.2005154,0.057300817,0.010013431,0.018767199,0.02723954,0.49015555,-0.2225614542325163,-0.3792104244924559
0.04,-938382784.0,0.1852581228136697,0.0325758978724479,-0.0609797798097133,-0.0646004229784011,-0.3646919131278991,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18525812,0.032575898,0.01,0.01,0.01,0.01,0.19716752,0.20759676,0.05485121,0.010012108,0.017883098,0.025462976,0.49015555,-0.2290587399140159,-0.8383199334423641
0.05,-938382784.0,0.1355972962414098,0.0098302075639367,-0.077404499053955,-0.0388060510158538,-0.3405775725841522,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1355973,0.01,0.01,0.01,0.01,0.01,0.19716752,0.20021723,0.05019535,0.010010917,0.017091744,0.02388032,0.49015555,-0.2391621103238365,-1.115547934618758
0.06,-938382784.0,0.1000718651308633,-0.0223411545157432,-0.113915666937828,0.0237968899309635,-0.2778918445110321,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10007186,0.01,0.01,0.02379689,0.01,0.01,0.19716752,0.18736039,0.0458246,0.010009843,0.021773243,0.022465007,0.49015555,-0.2508315368062143,-1.1776768358867795
0.07,-938382784.0,0.0886768881002073,-0.0544614568352699,-0.1409469544887542,-0.0062749832868576,-0.1601546921803223,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088676885,0.01,0.01,0.01,0.01,0.01,0.19716752,0.17361103,0.041965347,0.010008874,0.020976007,0.02119745,0.49015555,-0.262004294854114,-1.0487928575203342
0.08,-938382784.0,0.0106772606207243,-0.0769971907138824,-0.1531436443328857,0.0569427981972694,-0.0590490091063082,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01067726,0.01,0.01,0.0569428,0.01,0.01,0.19716752,0.15501189,0.038557645,0.010008002,0.046009604,0.020063711,0.49015555,-0.2712546379749304,-0.7977931664285134
0.09,-938382784.0,-0.1067461482318912,-0.0852491483092308,-0.1488948762416839,-0.0566015467047691,0.0457181526172534,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045718152,0.01,0.19716752,0.13547274,0.035537813,0.010007215,0.04386573,0.030189658,0.49015555,-0.2770123121550901,-0.3710171036855395
0.1,-938382784.0,-0.1449522525072097,-0.0762753263115882,-0.1318980753421783,-0.0247324258089065,0.0786950443559902,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078695044,0.01,0.19716752,0.11915338,0.032856964,0.010006505,0.04023817,0.051647626,0.49015555,-0.2778795891951933,0.1488351818966356
0.1100000000000001,-938382784.0,-0.1362893730401992,-0.05105771869421,-0.1058726906776428,-0.0166817978024482,0.0312117791478342,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031211779,0.01,0.19716752,0.10539539,0.030473491,0.010005865,0.037027564,0.052950982,0.49015555,-0.2737008308457858,0.6209548701674882
0.1200000000000001,-938382784.0,-0.1156943589448928,-0.0205256901681423,-0.0803312361240387,-0.0251236446201801,-0.0202893903809138,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19716752,0.09369855,0.028351441,0.010005289,0.034180555,0.048822053,0.49015555,-0.2656729522448909,0.9199852003151036
0.1299999999999999,-938382784.0,-0.0865742266178131,0.0251697860658168,-0.0507277324795722,-0.042864017188549,-0.0914493409470308,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025169786,0.01,0.01,0.01,0.01,0.19716752,0.0836696,0.027863637,0.010004768,0.031649135,0.044611644,0.49015555,-0.2556896696450706,1.042982885423182
0.1399999999999999,-938382784.0,-0.069374993443489,0.0799740105867385,-0.0135084614157676,-0.0689077079296112,-0.1426678898305657,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07997401,0.01,0.01,0.01,0.01,0.19716752,0.07502736,0.0640741,0.010004299,0.029396772,0.040895067,0.49015555,-0.2450857821143988,1.050794883961509
0.1499999999999999,-938382784.0,0.0052056082252136,-0.0210617408156394,-0.0072916373610496,-0.0921258777379989,-0.1669517859630891,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19716752,0.0675354,0.06060703,0.010003876,0.027388874,0.037605062,0.49015555,-0.2353751882532917,0.8871455365648384
0.1599999999999999,-938382784.0,0.099333999022949,0.0305373463779687,-0.0078441351652145,-0.1061680018901825,-0.2522031196902945,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099334,0.030537346,0.01,0.01,0.01,0.01,0.19716752,0.07829466,0.056947663,0.010003494,0.025599537,0.034691654,0.49015555,-0.2279216306767487,0.6223639122248815
0.1699999999999999,-938382784.0,0.1576205308300628,0.0727552399039268,-0.025794792920351,-0.1074854135513305,-0.3739886537110249,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15762053,0.07275524,0.01,0.01,0.01,0.01,0.19716752,0.11383854,0.06692376,0.01000315,0.024000483,0.03210245,0.49015555,-0.2233906884029046,0.3131707212630308
0.1799999999999999,-938382784.0,0.244181490622606,0.0469948351383209,-0.0357494391500949,-0.0978927314281463,-0.4000337421894073,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24418148,0.046994835,0.01,0.01,0.01,0.01,0.19716752,0.1773853,0.065711804,0.01000284,0.022572136,0.029801195,0.49015555,-0.2222581923621999,-0.0631205845823512
0.1899999999999999,-938382784.0,0.211771030772823,0.0464509353041648,-0.0502196885645389,-0.0803504586219787,-0.38233482837677,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21177103,0.046450935,0.01,0.01,0.01,0.01,0.19716752,0.20151182,0.06353528,0.010002561,0.021292556,0.027748637,0.49015555,-0.225444698759797,-0.5224517109744727
0.1999999999999999,-938382784.0,0.1777846554319579,0.0295539200305938,-0.066506452858448,-0.0575380586087703,-0.3602873086929321,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17778465,0.02955392,0.01,0.01,0.01,0.01,0.19716752,0.20507252,0.059931282,0.0100023085,0.02014834,0.025920551,0.49015555,-0.2330228357436173,-0.9225296350005568
0.2099999999999999,-938382784.0,0.1275974107214177,0.0045892307534813,-0.0966272354125976,-0.0245677977800369,-0.3293152451515198,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1275974,0.01,0.01,0.01,0.01,0.01,0.19716752,0.19680037,0.054595005,0.010002081,0.01912368,0.02428928,0.49015555,-0.2434760367987996,-1.112647918717374
0.2199999999999999,-938382784.0,0.0953279005008327,-0.0274834651499986,-0.1256322264671325,0.041307508945465,-0.2610743641853332,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0953279,0.01,0.01,0.04130751,0.01,0.01,0.19716752,0.18359864,0.049697403,0.010001877,0.034406275,0.022831187,0.49015555,-0.2547533191723618,-1.1035752921937754
0.2299999999999999,-938382784.0,0.0776715169610601,-0.0557398200035095,-0.1445153951644897,-0.0403172373771667,-0.1433455141432498,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07767152,0.01,0.01,0.01,0.01,0.01,0.19716752,0.16967288,0.045387276,0.010001692,0.032894425,0.021526722,0.49015555,-0.2646113437855299,-0.8570734148058439
0.24,-938382784.0,-0.0071915991213802,-0.0710517466068267,-0.1477226912975311,-0.0018284358084201,-0.0481385920252481,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19716752,0.1510395,0.041576218,0.010001525,0.03050268,0.020356597,0.49015555,-0.2711683799726103,-0.4978091088102358
0.25,-938382784.0,-0.123754306988735,-0.0683941692113876,-0.1338455379009246,0.0305945836007595,0.0514436323819185,-2048959709184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030594584,0.051443633,0.01,0.19716752,0.13215207,0.038211506,0.010001375,0.030465918,0.03297682,0.49015555,-0.2743012345350921,-0.173215336577061
