time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887896576.0,-0.138288140296936,-0.0515071153640747,-0.1069034412503242,-0.0183958560228347,-0.0435673842208273,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21563089,0.10586951,0.030662745,0.010023759,0.036052313,0.06369569,0.26397303,-0.2614834697639441,0.559607243357015
0.02,-887896576.0,-0.1201265081763267,-0.0189928784966468,-0.0789501145482063,-0.0260607190430164,-0.0260789737433979,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21563089,0.094108425,0.02852077,0.010021423,0.033315487,0.05767604,0.26397303,-0.2535688635494835,0.9520648112964668
0.03,-887896576.0,-0.0895230546593666,0.0212313830852508,-0.0512661710381507,-0.0438974276185035,-0.0804122810067393,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021231383,0.01,0.01,0.01,0.01,0.21563089,0.08402892,0.027656998,0.010019315,0.0308812,0.052400745,0.26397303,-0.2428768787795432,1.1399207038193908
0.04,-887896576.0,-0.064670905470848,0.0935408622026443,-0.0182652324438095,-0.0741301476955413,-0.1397831313367259,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09354086,0.01,0.01,0.01,0.01,0.21563089,0.07534888,0.073038004,0.010017416,0.028715095,0.047768343,0.26397303,-0.2311264265642391,1.170661398091514
0.05,-887896576.0,-0.0505970980680771,-0.0244535133242607,-0.0047879517078399,-0.1027042493224144,-0.171589778312697,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21563089,0.067821525,0.06888511,0.010015703,0.026782544,0.043682996,0.26397303,-0.2204001530199193,0.9620792747489972
0.06,-887896576.0,0.0434411707202967,0.0387384518980979,-0.0012090876698493,-0.1198592334985733,-0.209994893193769,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04344117,0.038738452,0.01,0.01,0.01,0.01,0.21563089,0.06261893,0.06508835,0.010014156,0.025056051,0.040070567,0.26397303,-0.2126217550254076,0.6305567567544511
0.07,-887896576.0,0.1189427816698973,0.0806860774755477,-0.0141436383128166,-0.1196207702159881,-0.3009609451219318,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11894278,0.08068608,0.01,0.01,0.01,0.01,0.21563089,0.08570897,0.07472047,0.010012763,0.023515007,0.036875974,0.26397303,-0.2080810192010261,0.3207487107010552
0.08,-887896576.0,0.1800614231497593,0.0624649673700332,-0.0291040390729904,-0.107774406671524,-0.408801406621933,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18006143,0.062464967,0.01,0.01,0.01,0.01,0.21563089,0.1300303,0.074776486,0.010011504,0.022135435,0.034039233,0.26397303,-0.2065840361215295,0.0187661293528432
0.09,-887896576.0,0.2275612288903398,0.0610359013080596,-0.0433832220733165,-0.0902588963508606,-0.3909840881824493,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22756124,0.0610359,0.01,0.01,0.01,0.01,0.21563089,0.17878534,0.07321176,0.010010371,0.020900942,0.031519353,0.26397303,-0.2082173607749307,-0.3061804560521116
0.1,-887896576.0,0.197359963069171,0.0488060265779495,-0.0570153221487998,-0.0693639516830444,-0.3706526160240173,-2759606665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19735996,0.048806027,0.01,0.01,0.01,0.01,0.21563089,0.19616759,0.0705867,0.010009349,0.01979628,0.029279273,0.26397303,-0.2132491717961395,-0.6538859596501966
