time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589174080.0,-0.1098120510578155,0.0869491472840309,-0.0054287835955619,-0.1325759142637252,-0.1575738432823599,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08694915,0.01,0.01,0.01,0.01,0.48356175,0.04052889,0.073208645,0.010006545,0.016641837,0.022969339,0.48708063,-0.2036115563597933,0.7133044234650482
0.02,-589174080.0,-0.0929407476452907,0.0338347107172012,-0.0099231973290443,-0.13263039290905,-0.1643587432084896,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03383471,0.01,0.01,0.01,0.01,0.48356175,0.037276745,0.07174304,0.010005901,0.015975598,0.021646941,0.48708063,-0.1976272653012231,0.5036807938098781
0.03,-589174080.0,-0.0470772379270796,0.0578593425452709,-0.0184574127197265,-0.1254579424858093,-0.182029731772807,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057859343,0.01,0.01,0.01,0.01,0.48356175,0.034394324,0.06968838,0.010005319,0.015377291,0.020463519,0.48708063,-0.1938883896617943,0.281550023516645
0.04,-589174080.0,-0.001652624709519,0.0719223916530609,-0.0290578287094831,-0.1129566431045532,-0.2163095660229582,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07192239,0.01,0.01,0.01,0.01,0.48356175,0.031836808,0.07104067,0.010004795,0.014840128,0.019404378,0.48708063,-0.1920335116331957,0.1239138444943053
0.05,-589174080.0,0.051309417121862,0.0669505074620246,-0.0382958278059959,-0.0997448563575744,-0.2645204464451712,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051309418,0.06695051,0.01,0.01,0.01,0.01,0.48356175,0.038739413,0.070757315,0.010004323,0.014357333,0.018455101,0.48708063,-0.1912639249746384,0.0527704539873049
0.06,-589174080.0,0.0876791355873354,0.0626552104949951,-0.0447999648749828,-0.0892916843295097,-0.3259918979531833,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08767913,0.06265521,0.01,0.01,0.01,0.01,0.48356175,0.062136624,0.0699089,0.010003897,0.013923512,0.01760427,0.48708063,-0.1908655242078435,0.0321258029455158
0.07,-589174080.0,0.1098332571966162,0.0591202676296234,-0.0486852787435054,-0.08274807035923,-0.3818709552288055,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109833255,0.059120268,0.01,0.01,0.01,0.01,0.48356175,0.08361987,0.068726756,0.010003514,0.013533507,0.016841099,0.48708063,-0.1907598774523732,-0.0157470470827371
0.08,-589174080.0,0.159214240155361,0.0557913035154342,-0.0515271760523319,-0.0782020986080169,-0.3779225945472717,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15921424,0.055791304,0.01,0.01,0.01,0.01,0.48356175,0.12429331,0.06730069,0.010003168,0.013182245,0.016155122,0.48708063,-0.191518112983094,-0.1367289575375519
0.09,-589174080.0,0.1585278056202818,0.0501528717577457,-0.0553731732070446,-0.0742640197277069,-0.3734995126724243,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1585278,0.05015287,0.01,0.01,0.01,0.01,0.48356175,0.14498231,0.06542499,0.010002856,0.0128662195,0.015539081,0.48708063,-0.1940763250497943,-0.3621063967924038
0.1,-589174080.0,0.1787210460787646,0.0400430001318454,-0.0653189346194267,-0.06491319835186,-0.363341361284256,-2054195642368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17872104,0.040043,0.01,0.01,0.01,0.01,0.48356175,0.167379,0.06270285,0.010002575,0.01258179,0.014985538,0.48708063,-0.1992387324979259,-0.6377776014045194
