time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619742144.0,-0.11240154504776,0.0043479278683662,-0.0696068555116653,-0.0343849286437034,-0.0613917188032937,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4290134,0.07842806,0.02399627,0.010022709,0.022439247,0.03490398,0.12644646,-0.2492929356826912,0.3606808132280839
0.02,-619742144.0,-0.1115437299013137,0.0195327550172805,-0.0627550333738327,-0.0422624014317989,-0.0167543610012716,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019532755,0.01,0.01,0.01,0.01,0.4290134,0.070481494,0.023432137,0.010020472,0.021173565,0.032289412,0.12644646,-0.2446272483391913,0.55338238364192
0.03,-619742144.0,-0.1091471314430236,0.0337214544415473,-0.0536807030439376,-0.0522727034986019,-0.0239405503838351,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033721454,0.01,0.01,0.01,0.01,0.4290134,0.063551806,0.030063765,0.010018449,0.02003669,0.029956495,0.12644646,-0.2378867996510545,0.7516013735776771
0.04,-619742144.0,-0.1042456477880477,0.0087122907862067,-0.0332160778343677,-0.0725245103240013,-0.0598848895867523,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4290134,0.057534672,0.028905943,0.010016632,0.01902166,0.027886743,0.12644646,-0.2295719471606825,0.8791675591705935
0.05,-619742144.0,-0.1010294556617736,0.0583716891705989,-0.0042674839496612,-0.0950183346867561,-0.102278991060031,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05837169,0.01,0.01,0.01,0.01,0.4290134,0.052274797,0.0490527,0.010014996,0.018112835,0.026043728,0.12644646,-0.220429241445243,0.9281306423022108
0.06,-619742144.0,-0.1010974422097206,0.0109924636781215,-0.0097180344164371,-0.1150607913732528,-0.138016641042715,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010992464,0.01,0.01,0.01,0.01,0.4290134,0.047647797,0.046872556,0.010013519,0.017296594,0.024396408,0.12644646,-0.2114208411585121,0.8635604253026845
0.07,-619742144.0,-0.1056188121438026,0.0519860014319419,-0.0055845938622951,-0.1279497742652893,-0.1597486613177799,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051986,0.01,0.01,0.01,0.01,0.4290134,0.043566696,0.05008689,0.010012186,0.016563209,0.022922687,0.12644646,-0.2035180472117218,0.7321305886966653
0.08,-619742144.0,-0.0546991590722599,0.0678440034389495,-0.0093304216861724,-0.1311030089855194,-0.1744257509119986,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067844,0.01,0.01,0.01,0.01,0.4290134,0.03995719,0.061550766,0.010010983,0.015903806,0.021602752,0.12644646,-0.1970381339532443,0.5885647737775285
0.09,-619742144.0,-0.0022891767075101,0.0521002635359764,-0.015389896929264,-0.1274955570697784,-0.2129638888298513,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052100264,0.01,0.01,0.01,0.01,0.4290134,0.036750823,0.06235035,0.010009894,0.015309512,0.020417204,0.12644646,-0.1921134424375689,0.4342851522319429
0.1,-619742144.0,0.0549781282342526,0.0670943334698677,-0.022867951542139,-0.119658350944519,-0.2680994445173737,-4434583093248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05497813,0.06709433,0.01,0.01,0.01,0.01,0.4290134,0.042719763,0.06518354,0.010008918,0.014778445,0.019361306,0.12644646,-0.1885753382459676,0.3007045761833753
