time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-844812864.0,0.0989548160043176,0.0578365363180637,-0.0112185664474964,-0.1153811439871788,-0.2683640758959577,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09895482,0.057836536,0.01,0.01,0.01,0.01,0.23435917,0.074282154,0.05435014,0.010005201,0.01981973,0.032013103,0.42891368,-0.207717488878166,0.6455518729618367
0.02,-844812864.0,0.1511746943528137,0.0587252154946327,-0.0154328532516956,-0.1182703673839569,-0.3845464840771457,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1511747,0.058725215,0.01,0.01,0.01,0.01,0.23435917,0.10946952,0.057387102,0.010004689,0.018828278,0.029720956,0.42891368,-0.2024256878518512,0.4204787283391039
0.03,-844812864.0,0.2300791350361244,0.0633404999971389,-0.0240303911268711,-0.113198809325695,-0.4097938537597656,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23007913,0.0633405,0.01,0.01,0.01,0.01,0.23435917,0.16903305,0.061332364,0.010004228,0.017939791,0.027680585,0.42891368,-0.1999772781426114,0.0783510465518678
0.04,-844812864.0,0.2133667836869771,0.0528710186481475,-0.0371694415807724,-0.0993468463420867,-0.3970807492733001,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21336678,0.05287102,0.01,0.01,0.01,0.01,0.23435917,0.19663312,0.06068322,0.010003812,0.017142253,0.025859922,0.42891368,-0.201768621432326,-0.4028800164064934
0.05,-844812864.0,0.192635589853793,0.039854809641838,-0.0541413724422454,-0.075498454272747,-0.3752634823322296,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1926356,0.03985481,0.01,0.01,0.01,0.01,0.23435917,0.2059676,0.058594592,0.010003436,0.016425451,0.024232177,0.42891368,-0.2085896471251394,-0.8808373196109472
0.06,-844812864.0,0.1490430988227536,0.0158027559518814,-0.0815683752298355,-0.0475940331816673,-0.3494500517845154,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1490431,0.015802756,0.01,0.01,0.01,0.01,0.23435917,0.20051387,0.054111447,0.010003098,0.01578291,0.022780152,0.42891368,-0.219196101080417,-1.174051292990074
0.07,-844812864.0,0.1117002704588817,-0.0182851087301969,-0.1172270104289054,0.0212481841444969,-0.2801901698112488,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111700274,0.01,0.01,0.021248184,0.01,0.01,0.23435917,0.1895031,0.04932839,0.010002794,0.019630933,0.021479448,0.42891368,-0.2315899733187905,-1.2615313194981068
0.08,-844812864.0,0.0947502673388393,-0.0507994219660759,-0.1414543986320495,-0.0044361539185047,-0.2048195406357117,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09475027,0.01,0.01,0.01,0.01,0.01,0.23435917,0.17645535,0.045054305,0.010002518,0.019014768,0.020314572,0.42891368,-0.2437737147914307,-1.1648130811431512
0.09,-844812864.0,0.0513746109802459,-0.0747487246990203,-0.1485632061958313,0.061545230448246,-0.1076727346167515,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05137461,0.01,0.01,0.06154523,0.01,0.01,0.23435917,0.1614581,0.04128973,0.010002271,0.04874292,0.019272633,0.42891368,-0.2543469818418551,-0.9371333473579072
0.1,-844812864.0,-0.0416311281925919,-0.0855344533920288,-0.1471242606639862,-0.0757707804441452,-0.0204415306295752,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23435917,0.14138801,0.037959084,0.010002048,0.046416823,0.018338315,0.42891368,-0.2614337659323906,-0.4948413455713248
0.1100000000000001,-844812864.0,-0.1478743404150009,-0.0781671777367591,-0.1332022845745086,-0.0323586091399192,0.0707799058991475,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070779905,0.01,0.23435917,0.12408778,0.0350041,0.010001846,0.042488698,0.041456472,0.42891368,-0.263488018138005,0.0234329185046488
0.1200000000000001,-844812864.0,-0.1369093507528305,-0.0532384812831878,-0.1075033769011497,-0.0204902477562427,0.0255886726260684,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025588673,0.01,0.23435917,0.109579414,0.032384206,0.010001664,0.039022155,0.041769624,0.42891368,-0.260571809320618,0.5007827288717069
0.1299999999999999,-844812864.0,-0.1197332590818405,-0.0198676493018865,-0.0798017531633377,-0.0255790278315544,0.0334959373367091,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033495937,0.01,0.23435917,0.097276464,0.030054512,0.010001501,0.035952106,0.043746553,0.42891368,-0.2536906571180528,0.814480278265612
0.1399999999999999,-844812864.0,-0.0928476229310035,0.0130150895565748,-0.0572915114462375,-0.0405757129192352,-0.039646056137279,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01301509,0.01,0.01,0.01,0.01,0.23435917,0.08675071,0.028262228,0.010001353,0.033225402,0.040351916,0.42891368,-0.2447069951837727,0.9463052631387336
0.1499999999999999,-844812864.0,-0.0723906308412551,0.0773439183831214,-0.0288187749683856,-0.0632107853889465,-0.1056231648742508,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07734392,0.01,0.01,0.01,0.01,0.23435917,0.07768858,0.06230047,0.01000122,0.03079981,0.037126295,0.42891368,-0.2350327760076066,0.9639397344048624
0.1599999999999999,-844812864.0,-0.0703516080975532,-0.0161748975515365,-0.0081866234540939,-0.085438385605812,-0.1510483661215561,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23435917,0.06984996,0.058619358,0.0100011,0.028640358,0.03426571,0.42891368,-0.2261012910789094,0.8165005518575121
0.1699999999999999,-844812864.0,-0.0207893248851174,0.0317887738347053,-0.0171605832874774,-0.0997719168663024,-0.1661533417416907,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031788774,0.01,0.01,0.01,0.01,0.23435917,0.06302689,0.055255454,0.010000992,0.026712958,0.031721212,0.42891368,-0.2192010147163528,0.591613583882117
0.1799999999999999,-844812864.0,0.058357190545354,0.0691342651844024,-0.0217140018939971,-0.102737933397293,-0.226761601180461,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05835719,0.069134265,0.01,0.01,0.01,0.01,0.23435917,0.05907245,0.06405011,0.010000894,0.024993632,0.029458417,0.42891368,-0.2144122976861577,0.4016863526949063
0.1899999999999999,-844812864.0,0.1390420012529768,0.0502742938697338,-0.0307009853422641,-0.0978467315435409,-0.3241841154197805,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.139042,0.050274294,0.01,0.01,0.01,0.01,0.23435917,0.096792236,0.06333015,0.010000806,0.023459436,0.027444853,0.42891368,-0.2112643195483558,0.245515816462448
0.1999999999999999,-844812864.0,0.1903108609850426,0.0582287907600402,-0.0386062636971473,-0.0899702683091163,-0.3945622742176056,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19031087,0.05822879,0.01,0.01,0.01,0.01,0.23435917,0.14031047,0.06261962,0.010000726,0.02208724,0.02564829,0.42891368,-0.2098521516475632,0.0477853636830262
0.2099999999999999,-844812864.0,0.2166397300968652,0.0548333637416362,-0.046992652118206,-0.0796435847878456,-0.383098304271698,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21663973,0.054833364,0.01,0.01,0.01,0.01,0.23435917,0.18169883,0.061786927,0.010000655,0.02085906,0.02404379,0.42891368,-0.2109198922431369,-0.2441309448425152
0.2199999999999999,-844812864.0,0.1908205010676402,0.0423443429172039,-0.0574635863304138,-0.0659999996423721,-0.3690723478794098,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1908205,0.042344343,0.01,0.01,0.01,0.01,0.23435917,0.19581513,0.059766095,0.01000059,0.019758778,0.022609172,0.42891368,-0.2154044901124673,-0.6091602089037245
0.2299999999999999,-844812864.0,0.158860928005356,0.0243267770856618,-0.0749451518058776,-0.0481194369494915,-0.3517695069313049,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15886092,0.024326777,0.01,0.01,0.01,0.01,0.23435917,0.19337511,0.05609523,0.0100005325,0.018773125,0.021326268,0.42891368,-0.2232875167825945,-0.907171668721118
0.24,-844812864.0,0.1218684651020281,-0.0010164454579353,-0.1023154407739639,-0.0051345378160476,-0.3092370331287384,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12186847,0.01,0.01,0.01,0.01,0.01,0.23435917,0.18542229,0.051185455,0.01000048,0.01788968,0.020178204,0.42891368,-0.2332959544831545,-1.0551938236474356
0.25,-844812864.0,0.0986040222677673,-0.0286872163414955,-0.1258676052093505,0.042240172624588,-0.2568528056144714,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09860402,0.01,0.01,0.042240173,0.01,0.01,0.23435917,0.17407149,0.04669742,0.010000433,0.034676075,0.019150313,0.42891368,-0.2440170489453871,-1.0524098292763435
0.26,-844812864.0,0.0755716445783704,-0.0531929209828376,-0.1365780383348465,-0.0525683388113975,-0.1499170118446797,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07557164,0.01,0.01,0.01,0.01,0.01,0.23435917,0.16190077,0.042740557,0.01000039,0.03323716,0.018228669,0.42891368,-0.2534647986493071,-0.824801291075728
0.27,-844812864.0,-0.005795930130399,-0.0663904547691345,-0.1380577683448791,-0.0180710703134536,-0.0638274346058998,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23435917,0.1443431,0.039235428,0.010000352,0.030806586,0.017400118,0.42891368,-0.2597359068720344,-0.4711032164877629
0.28,-844812864.0,-0.1096632782952986,-0.0627333670854568,-0.1267068088054657,0.0145482309162616,0.0251612925690437,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014548231,0.025161292,0.01,0.23435917,0.12653472,0.036133323,0.010000317,0.02904531,0.020138424,0.42891368,-0.2625013667090736,-0.1371791208456739
0.29,-844812864.0,-0.1363515853881836,-0.0472501739859581,-0.1088461428880691,0.0082763619720935,0.0855314389291073,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085531436,0.01,0.23435917,0.11161568,0.03338365,0.010000286,0.027138662,0.05214093,0.42891368,-0.2623587952278775,0.1249990802350655
0.3,-844812864.0,-0.1272646337747573,-0.0273456294089555,-0.0913005992770195,-0.0068272165954113,-0.0187185996923452,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23435917,0.09893242,0.030932767,0.010000258,0.02537026,0.050513174,0.42891368,-0.2596765574441599,0.3705785354997051
0.31,-844812864.0,-0.1135274320840835,-0.0099398512393236,-0.0764271989464759,-0.0242405217140913,-0.0258412618661494,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23435917,0.08813604,0.02875528,0.010000233,0.023793649,0.046093725,0.42891368,-0.2547287765737494,0.5796804231061815
0.32,-844812864.0,-0.0995667427778244,0.0175495538860559,-0.0614670887589454,-0.0402578562498092,-0.0733555114172815,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017549554,0.01,0.01,0.01,0.01,0.23435917,0.078862876,0.027468141,0.010000209,0.02238443,0.042197477,0.42891368,-0.2480239316760664,0.7306781045864672
0.33,-844812864.0,-0.0907966792583465,0.0539746582508087,-0.0400206819176673,-0.0571130290627479,-0.1186729838370438,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05397466,0.01,0.01,0.01,0.01,0.23435917,0.07086833,0.045576245,0.010000189,0.021125745,0.038760252,0.42891368,-0.2401225948375958,0.8264263791289492
0.3400000000000001,-844812864.0,-0.0560107046114617,-0.0005840583471581,-0.0204866342246532,-0.0793420001864433,-0.1412272196096256,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23435917,0.06391753,0.043508124,0.01000017,0.019997664,0.035712574,0.42891368,-0.2318208071499889,0.8158080165020343
0.3500000000000001,-844812864.0,0.040269302632154,0.0368258953094482,-0.0248143151402473,-0.097888134419918,-0.1956307026434086,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040269304,0.036825895,0.01,0.01,0.01,0.01,0.23435917,0.058925517,0.0424007,0.010000153,0.018985923,0.033005282,0.42891368,-0.2241175208104748,0.7329699424200721
0.3600000000000001,-844812864.0,0.12817217465901,0.073419414460659,-0.0208010636270046,-0.1085137873888015,-0.2979788305755865,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12817217,0.073419414,0.01,0.01,0.01,0.01,0.23435917,0.0901964,0.063145734,0.010000139,0.018081881,0.030607551,0.42891368,-0.2173576689587362,0.6112892381990137
0.3700000000000001,-844812864.0,0.1816511879191138,0.0273955203592777,-0.0217476896941661,-0.111987829208374,-0.4062038064002991,-2167381819392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18165119,0.02739552,0.01,0.01,0.01,0.01,0.23435917,0.13226713,0.060520235,0.010000125,0.017270807,0.028472774,0.42891368,-0.212633630318196,0.3257847828158402
