time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1055816128.0,-0.0201556347870844,-0.0050092241726815,-0.0078085362911224,-0.0789475664496421,-0.1667159944095781,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16442032,0.08057382,0.05271232,0.010031609,0.030963052,0.044096954,0.48838466,-0.2311374869279099,0.8847697484394756
0.02,-1055816128.0,0.0894944833717809,0.0400009453296661,-0.0163938887417316,-0.0963267236948013,-0.2267097291857185,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08949448,0.040000945,0.01,0.01,0.01,0.01,0.16442032,0.08040051,0.050900836,0.010028494,0.028782599,0.040434457,0.48838466,-0.2235524468334866,0.6623380542095109
0.03,-1055816128.0,0.1693465477381832,0.0778529047966003,-0.0210982151329517,-0.1016742885112762,-0.3516870482756627,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16934654,0.077852905,0.01,0.01,0.01,0.01,0.16442032,0.11998619,0.06852866,0.010025692,0.026844624,0.037203018,0.48838466,-0.2181871322953079,0.4202754899821101
0.04,-1055816128.0,0.2617561957597329,0.0372493527829647,-0.0292573608458042,-0.0980370864272117,-0.4030745327472687,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26175618,0.037249353,0.01,0.01,0.01,0.01,0.16442032,0.18692385,0.06632501,0.010023167,0.02511555,0.03433814,0.48838466,-0.2158322048794494,0.0553999259895604
0.05,-1055816128.0,0.2353534314683729,0.0466244667768478,-0.0427939370274543,-0.0855079814791679,-0.388710081577301,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23535343,0.046624467,0.01,0.01,0.01,0.01,0.16442032,0.21797651,0.06398714,0.0100208875,0.023568586,0.03178923,0.48838466,-0.2179966029042161,-0.4476204166776231
0.06,-1055816128.0,0.185022309401913,0.0350173562765121,-0.0603970661759376,-0.062745951116085,-0.3659866750240326,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18502231,0.035017356,0.01,0.01,0.01,0.01,0.16442032,0.2203212,0.060884744,0.010018832,0.022185568,0.029521916,0.48838466,-0.2252234142682667,-0.918742102710266
0.07,-1055816128.0,0.1294132643501042,0.010444164276123,-0.08885258436203,-0.0334026962518692,-0.3386488258838653,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12941326,0.010444164,0.01,0.01,0.01,0.01,0.16442032,0.21003386,0.055526875,0.010016981,0.020949,0.02750385,0.48838466,-0.2359175813189817,-1.152506499354785
0.08,-1055816128.0,0.099879951555304,-0.0231940429657697,-0.1148618459701538,0.0369998104870319,-0.2686364650726318,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09987995,0.01,0.01,0.03699981,0.01,0.01,0.16442032,0.19492391,0.050521854,0.010015311,0.03200969,0.025703518,0.48838466,-0.24758549675333,-1.1395421188503805
0.09,-1055816128.0,0.0681565083870681,-0.0530294403433799,-0.1379744708538055,-0.0290286317467689,-0.1033951250260851,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06815651,0.01,0.01,0.01,0.01,0.01,0.16442032,0.17908731,0.046112485,0.010013805,0.030493839,0.024094975,0.48838466,-0.2577638827032262,-0.8905201306238585
0.1,-1055816128.0,-0.0471353644317593,-0.0691780373454094,-0.1453135013580322,0.0246421210467815,0.0041952322307984,-2051967025152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024642121,0.01,0.01,0.16442032,0.15674971,0.042209156,0.010012443,0.02970048,0.022652224,0.48838466,-0.2647307377575489,-0.5572012465701517
