time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-962263232.0,-0.1371466666460037,-0.0687908306717872,-0.1265380382537841,-0.000464305281639,0.0955550226143852,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09555502,0.01,0.18949279,0.12998138,0.03679081,0.010022067,0.03878804,0.05434417,0.15302825,-0.2654317388319415,0.1692318564214016
0.02,-962263232.0,-0.1247598603367805,-0.0412115044891834,-0.0994409769773483,1.0542571544647217e-06,0.0064175223276354,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18949279,0.1145476,0.033971064,0.0100198975,0.03574331,0.05266597,0.15302825,-0.261591768226448,0.5441779063687174
0.03,-962263232.0,-0.1048680916428566,-0.0127409901469945,-0.076515793800354,-0.0178904701024293,-0.0029168110993232,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18949279,0.10149243,0.031465,0.010017941,0.03304022,0.048876308,0.15302825,-0.2548100950866496,0.7620999113377278
0.04,-962263232.0,-0.0810660719871521,0.024272046983242,-0.0537897385656833,-0.0371380075812339,-0.0721467296643947,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024272047,0.01,0.01,0.01,0.01,0.18949279,0.090345494,0.03056608,0.010016174,0.030634003,0.044657663,0.15302825,-0.2466600214342117,0.8429068663888993
0.05,-962263232.0,-0.0693358778953552,0.066556304693222,-0.0268719606101512,-0.0564163029193878,-0.1309829530121782,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066556305,0.01,0.01,0.01,0.01,0.18949279,0.080782704,0.055421565,0.010014582,0.028492214,0.040934887,0.15302825,-0.2381287900854733,0.8482148608349241
0.06,-962263232.0,-0.0363437247163607,-0.001118226442486,-0.0144385807216167,-0.0770269930362701,-0.1535146244485344,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18949279,0.07252231,0.052635595,0.010013146,0.026581872,0.03763956,0.15302825,-0.230155785565998,0.7416288326193735
0.07,-962263232.0,0.0645131171968514,0.0354008078575134,-0.0243969559669494,-0.0910058617591857,-0.2110476698945813,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06451312,0.035400808,0.01,0.01,0.01,0.01,0.18949279,0.06706559,0.050370026,0.010011847,0.0248714,0.03470849,0.15302825,-0.2236941641205103,0.5805605222118404
0.08,-962263232.0,0.156912958778868,0.0679845809936523,-0.0275620855391025,-0.0957616418600082,-0.3251469532500779,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15691295,0.06798458,0.01,0.01,0.01,0.01,0.18949279,0.109182425,0.062027175,0.010010683,0.0233523,0.032121886,0.15302825,-0.2187169104566939,0.4190835207763852
0.09,-962263232.0,0.2239433758924748,0.0408374667167663,-0.0321544297039508,-0.094459593296051,-0.3972289860248565,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22394338,0.040837467,0.01,0.01,0.01,0.01,0.18949279,0.16163415,0.060509,0.010009633,0.021993859,0.029821202,0.15302825,-0.2159240053818368,0.1374407531471928
0.1,-962263232.0,0.2342059521693525,0.049823373556137,-0.0417767316102981,-0.0862168669700622,-0.3874571323394775,-3876120428544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23420595,0.049823374,0.01,0.01,0.01,0.01,0.18949279,0.20276444,0.059211493,0.010008685,0.020776987,0.027770046,0.15302825,-0.2167784275751083,-0.2886067614718395
