time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651471552.0,0.0469402028145459,-0.0804843828082084,-0.1423079669475555,-0.0371511504054069,-0.1507160198336438,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046940204,0.01,0.01,0.01,0.01,0.01,0.38404498,0.13312168,0.038695082,0.010006675,0.032214295,0.015137453,0.41393995,-0.2632777744555267,-0.3812809645794239
0.02,-651471552.0,-0.005685203827467,-0.0688581839203834,-0.12565977871418,-0.0129370745271444,-0.1067823308897885,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38404498,0.118936166,0.03565521,0.010006017,0.029898208,0.0146246385,0.41393995,-0.2649131923171238,-0.0075468402891332
0.03,-651471552.0,-0.0705473825962605,-0.0466726422309875,-0.1042739674448967,-0.0066921915858983,-0.050542061826527,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38404498,0.10520982,0.032961216,0.010005426,0.02783829,0.014164202,0.41393995,-0.2634864254575897,0.2433944691369013
0.04,-651471552.0,-0.1351421177387237,-0.0224524680525064,-0.0851295068860054,-0.0168554969131946,0.0223742888377759,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02237429,0.01,0.38404498,0.093536675,0.030566053,0.010004892,0.026001116,0.01739669,0.41393995,-0.2603271473885005,0.3561871604114754
0.05,-651471552.0,-0.1204540655016899,-0.0059456462040543,-0.0737559869885444,-0.0292192213237285,0.0550009627411459,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055000965,0.01,0.38404498,0.08352971,0.028432125,0.0100044105,0.024359763,0.035942473,0.41393995,-0.2565482371500935,0.3922656643581043
0.06,-651471552.0,-0.1111191660165786,0.0152528248727321,-0.0637672916054725,-0.0390701629221439,-0.0352864782544093,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015252825,0.01,0.01,0.01,0.01,0.38404498,0.07489836,0.027002506,0.0100039765,0.022891829,0.036252905,0.41393995,-0.2522544950650408,0.4699261340337807
0.07,-651471552.0,-0.1087541431188583,0.0336532890796661,-0.0539364069700241,-0.0475236028432846,-0.0245492198321328,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03365329,0.01,0.01,0.01,0.01,0.38404498,0.06741813,0.031525243,0.010003584,0.02157835,0.03348704,0.41393995,-0.2468179306943814,0.6027326856836552
0.08,-651471552.0,-0.107941634953022,0.0147204603999853,-0.0421014800667762,-0.0612077191472053,-0.0469348302700838,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01472046,0.01,0.01,0.01,0.01,0.38404498,0.06085982,0.030778743,0.01000323,0.02039537,0.031013262,0.41393995,-0.2400064492654153,0.7252304603841542
0.09,-651471552.0,-0.1062023043632507,0.0511023588478565,-0.026640560477972,-0.078824408352375,-0.0852665176742367,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05110236,0.01,0.01,0.01,0.01,0.38404498,0.05518197,0.044389024,0.010002911,0.019343374,0.02882876,0.41393995,-0.2322255072598837,0.8093926423998693
0.1,-651471552.0,-0.1065536439418792,0.0129825053736567,-0.0294235423207283,-0.0959846824407577,-0.1211763185836067,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012982505,0.01,0.01,0.01,0.01,0.38404498,0.050203577,0.042427108,0.010002624,0.018400403,0.026882024,0.41393995,-0.2240911037553708,0.8037079326220693
0.1100000000000001,-651471552.0,-0.1092430055141449,0.055848766118288,-0.0193817429244518,-0.1099524274468422,-0.1450003461886667,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055848766,0.01,0.01,0.01,0.01,0.38404498,0.045821723,0.05101561,0.010002366,0.017554114,0.025143914,0.41393995,-0.2163713051938095,0.7421234321099225
0.1200000000000001,-651471552.0,-0.0584502914355193,0.0449389442801475,-0.0157546065747737,-0.1178730502724647,-0.1614493671569978,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044938944,0.01,0.01,0.01,0.01,0.38404498,0.04194593,0.051583588,0.0100021325,0.016792703,0.02358725,0.41393995,-0.2095350229349322,0.6392364280336443
0.1299999999999999,-651471552.0,0.0017301738415734,0.0695652812719345,-0.0180850513279438,-0.1196409463882446,-0.2061986112836774,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06956528,0.01,0.01,0.01,0.01,0.38404498,0.038532715,0.063125655,0.010001922,0.016111344,0.022200245,0.41393995,-0.203777817502484,0.5268529919004087
0.1399999999999999,-651471552.0,0.0671294345080642,0.0496186017990112,-0.0221367180347442,-0.1171909719705581,-0.2721850308194078,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06712943,0.0496186,0.01,0.01,0.01,0.01,0.38404498,0.049190663,0.06360902,0.010001732,0.01549838,0.020957064,0.41393995,-0.1992282758581139,0.4009888768601435
0.1499999999999999,-651471552.0,0.1009391873879869,0.0634658858180046,-0.0274380072951316,-0.1117825955152511,-0.3515400513046198,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100939184,0.063465886,0.01,0.01,0.01,0.01,0.38404498,0.0733536,0.06337739,0.010001562,0.0149484975,0.019845618,0.41393995,-0.1960681338250389,0.2467899436665226
0.1599999999999999,-651471552.0,0.1529830825360256,0.0679073184728622,-0.0339370891451835,-0.1039074659347534,-0.4022625982761383,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15298308,0.06790732,0.01,0.01,0.01,0.01,0.38404498,0.11228708,0.06619568,0.010001408,0.014454906,0.018850984,0.41393995,-0.1946729731025417,0.0442136209731663
0.1699999999999999,-651471552.0,0.1739955372188457,0.0571221858263015,-0.0421054884791374,-0.0929398760199546,-0.3918104171752929,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17399554,0.057122186,0.01,0.01,0.01,0.01,0.38404498,0.14532337,0.06550846,0.010001269,0.01401101,0.017958894,0.41393995,-0.1957763605472025,-0.2434037815274133
0.1799999999999999,-651471552.0,0.1841102152153572,0.0474889054894447,-0.0526328943669796,-0.0771082863211631,-0.3768361508846283,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18411021,0.047488905,0.01,0.01,0.01,0.01,0.38404498,0.17004904,0.06363403,0.010001144,0.0136115765,0.017158095,0.41393995,-0.200140336582949,-0.5855374725792841
0.1899999999999999,-651471552.0,0.1731536887883946,0.031425803899765,-0.0697753131389617,-0.0602001287043094,-0.3605541884899139,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17315368,0.031425804,0.01,0.01,0.01,0.01,0.38404498,0.17919761,0.060285132,0.010001032,0.013252289,0.016439347,0.41393995,-0.20782389563636,-0.8950906911853821
0.1999999999999999,-651471552.0,0.1528367370631056,0.005305116996169,-0.097003161907196,-0.0202428549528121,-0.3196191787719726,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15283674,0.01,0.01,0.01,0.01,0.01,0.38404498,0.17748287,0.055045824,0.01000093,0.01292905,0.015793981,0.41393995,-0.2180857059281465,-1.1106454823797534
0.2099999999999999,-651471552.0,0.1258881648729817,-0.0224718116223812,-0.1226404011249542,0.0301327854394912,-0.2647083699703216,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12588817,0.01,0.01,0.030132785,0.01,0.01,0.38404498,0.17197819,0.050084334,0.010000838,0.02462932,0.01521463,0.41393995,-0.22991219375104,-1.21239828443713
0.2199999999999999,-651471552.0,0.1003950046859837,-0.0505547150969505,-0.140852689743042,-0.0572280250489711,-0.244260549545288,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100395,0.01,0.01,0.01,0.01,0.01,0.38404498,0.16320878,0.045723516,0.010000756,0.024034575,0.014694323,0.41393995,-0.2416101284708802,-1.1040695917457426
0.2299999999999999,-651471552.0,0.0878224679549996,-0.0716929137706756,-0.1490919888019561,-0.0106036886572837,-0.2414968766921721,-2201667502080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08782247,0.01,0.01,0.01,0.01,0.01,0.38404498,0.15340471,0.041871514,0.0100006815,0.022600148,0.014225984,0.41393995,-0.251286590558069,-0.8562631847558511
