time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1355210624.0,0.3165425289997133,0.0368515253067016,-0.0257375873625278,-0.0968958884477615,-0.3923404216766357,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31654254,0.036851525,0.01,0.01,0.01,0.01,0.11550918,0.23728107,0.059615076,0.01003228,0.02366551,0.045894973,0.20591004,-0.2210932233883104,0.0141672935184607
0.02,-1355210624.0,0.2289362984186851,0.0459323078393936,-0.0428127907216548,-0.0852022916078567,-0.3797550499439239,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2289363,0.045932308,0.01,0.01,0.01,0.01,0.11550918,0.2512209,0.05800765,0.0100291055,0.022273416,0.042033043,0.20591004,-0.2245581086840656,-0.6508820572906621
0.03,-1355210624.0,0.1571217109588664,0.0259359776973724,-0.0648452565073967,-0.0585511699318885,-0.3568608462810516,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15712172,0.025935978,0.01,0.01,0.01,0.01,0.11550918,0.24118967,0.054653797,0.010026245,0.02102819,0.0386202,0.20591004,-0.2340863298910135,-1.1563459551482729
0.04,-1355210624.0,0.113087816613169,-0.0067845275625586,-0.1028497740626335,-0.0150947161018848,-0.3143548369407654,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11308782,0.01,0.01,0.01,0.01,0.01,0.11550918,0.22304912,0.049886197,0.010023667,0.019912932,0.035596214,0.20591004,-0.24666853231707,-1.2947591571120365
0.05,-1355210624.0,0.0711250559460942,-0.045912105590105,-0.1334451138973236,0.0690996050834655,-0.0768586963387216,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07112505,0.01,0.01,0.069099605,0.01,0.01,0.11550918,0.20330237,0.045556966,0.01002134,0.054119,0.03291158,0.20591004,-0.2591009112508812,-1.1485224200694606
0.06,-1355210624.0,-0.0831211869409161,-0.0751144140958786,-0.1562914550304412,-0.0729047358036041,0.0824588022707493,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0824588,0.01,0.11550918,0.17583118,0.041738216,0.010019244,0.051140253,0.053047348,0.20591004,-0.2682761880101603,-0.6722777502531594
0.07,-1355210624.0,-0.1279757469892501,-0.081686183810234,-0.147454559803009,-0.0227605197578668,0.1020471614792367,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10204716,0.01,0.11550918,0.15266325,0.038357854,0.010017352,0.04665962,0.07403074,0.20591004,-0.2712181932327517,0.0386356267851464
0.08,-1355210624.0,-0.1171046197414398,-0.0594980642199516,-0.1164513155817985,-0.0071863532066345,0.051838556038707,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051838554,0.01,0.11550918,0.1335238,0.035361808,0.010015646,0.042708483,0.077347174,0.20591004,-0.2670527719995849,0.7006225298630343
0.09,-1355210624.0,-0.0936311408877372,-0.0197335388511419,-0.0805648863315582,-0.0184612236917018,-0.0612326767839948,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11550918,0.11753822,0.03270306,0.010014108,0.039217953,0.069948435,0.20591004,-0.2577506655475677,1.070567537984355
0.1,-1355210624.0,-0.0553865619003772,0.0298149809241294,-0.0451485849916935,-0.040368665009737,-0.1391307230968161,-3193867599872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02981498,0.01,0.01,0.01,0.01,0.11550918,0.104028374,0.03223635,0.010012721,0.036123578,0.06312991,0.20591004,-0.2464527501951605,1.1498158783069723
