time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605357248.0,-0.0431951053964342,-0.0237704720348119,-0.0825596377253532,-0.0151010062545537,-0.0889601706838488,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45306405,0.10531105,0.028109407,0.01001059,0.030160872,0.011403227,0.46549213,-0.2574758718044766,0.3940185187125879
0.02,-605357248.0,-0.1065568435146974,-0.0053289933130145,-0.0708225965499877,-0.0281834006309509,-0.0226482136821061,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45306405,0.0936132,0.026241861,0.010009548,0.028071059,0.011264617,0.46549213,-0.2536228312841512,0.3691831167170401
0.03,-605357248.0,-0.1025864332914352,0.0157386846840381,-0.0610727220773696,-0.0375743247568607,0.0373732928334947,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015738685,0.01,0.01,0.037373293,0.01,0.45306405,0.08358919,0.025061265,0.010008608,0.026206816,0.022088276,0.46549213,-0.2501657113711663,0.3334391273006826
0.04,-605357248.0,-0.1027289181947708,0.0264573507010936,-0.0557765588164329,-0.0437761545181274,-0.0320125988769939,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02645735,0.01,0.01,0.01,0.01,0.45306405,0.07496019,0.025991052,0.0100077605,0.024543868,0.022987673,0.46549213,-0.2466410904146344,0.383793501264187
0.05,-605357248.0,-0.1077738404273986,0.0188499260693788,-0.0520510673522949,-0.0492271147668361,-0.0011827200708953,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018849926,0.01,0.01,0.01,0.01,0.45306405,0.06747446,0.025431877,0.010006997,0.023056239,0.02166448,0.46549213,-0.2421553556697122,0.5048750274984664
0.06,-605357248.0,-0.1106217801570892,0.0330339483916759,-0.0526111498475074,-0.0586788728833198,-0.0131101119214437,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03303395,0.01,0.01,0.01,0.01,0.45306405,0.060931962,0.030447861,0.010006305,0.021721018,0.020475863,0.46549213,-0.2362193530970125,0.6507929601703851
0.07,-605357248.0,-0.1100014746189117,0.0151718091219663,-0.0344545356929302,-0.0732112079858779,-0.0500913728021799,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015171809,0.01,0.01,0.01,0.01,0.45306405,0.055237368,0.029548516,0.010005684,0.020529464,0.0194143,0.46549213,-0.229081090915204,0.7524782844096988
0.08,-605357248.0,-0.1093341633677482,0.053378976881504,-0.013914331793785,-0.0893984138965606,-0.092743705854348,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053378977,0.01,0.01,0.01,0.01,0.45306405,0.050253727,0.04573927,0.010005124,0.019463804,0.018464237,0.46549213,-0.2212021567276826,0.8053732292264306
0.09,-605357248.0,-0.1099901124835014,0.0124312378466129,-0.0190344862639904,-0.1047448813915252,-0.1294415210091524,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012431238,0.01,0.01,0.01,0.01,0.45306405,0.045867138,0.043966968,0.010004619,0.01850799,0.017611586,0.46549213,-0.213264388374558,0.7721652065692587
0.1,-605357248.0,-0.1134010255336761,0.0488481819629669,-0.0133327320218086,-0.1160690188407898,-0.1533224649724828,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048848182,0.01,0.01,0.01,0.01,0.45306405,0.041991975,0.04703875,0.010004164,0.01764945,0.016845291,0.46549213,-0.2060171644987018,0.6877900823930372
0.1100000000000001,-605357248.0,-0.0778473796260655,0.0605054497718811,-0.0143272131681442,-0.1209880262613296,-0.1651960830455719,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06050545,0.01,0.01,0.01,0.01,0.45306405,0.038550682,0.05585796,0.010003751,0.016875878,0.016154509,0.46549213,-0.1997320583770169,0.5924466384698341
0.1200000000000001,-605357248.0,-0.0256390954263616,0.0493006035685539,-0.0178400464355945,-0.1207403540611267,-0.1966393476845545,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049300604,0.01,0.01,0.01,0.01,0.45306405,0.035505433,0.0565125,0.010003379,0.016181953,0.015534567,0.46549213,-0.1944786746461555,0.4834605033597658
0.1299999999999999,-605357248.0,0.029437406171764,0.0654929876327514,-0.0221894457936286,-0.1173234283924102,-0.2468648041820292,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029437406,0.06549299,0.01,0.01,0.01,0.01,0.45306405,0.03334018,0.062111445,0.010003044,0.015559201,0.014977984,0.46549213,-0.1902951708069516,0.382377948522386
0.1399999999999999,-605357248.0,0.0879914947763554,0.0590346157550811,-0.0269113667309284,-0.112077310681343,-0.3102746376532446,-2092903432192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0879915,0.059034616,0.01,0.01,0.01,0.01,0.45306405,0.05971332,0.062340584,0.010002744,0.015004154,0.014481721,0.46549213,-0.1869691854812067,0.2894820166950024
