time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-766751936.0,0.0869515773388376,-0.074045643210411,-0.1449278444051742,-0.0950637608766555,-0.1959745422604664,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086951576,0.01,0.01,0.01,0.01,0.01,0.2781265,0.16654733,0.041856345,0.010011313,0.041061785,0.016705709,0.37037712,-0.2502537838515348,-1.016761772282472
0.02,-766751936.0,0.049101168952616,-0.089547649025917,-0.1493189334869384,-0.0346748456358909,-0.1266965803302814,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04910117,0.01,0.01,0.01,0.01,0.01,0.2781265,0.1526628,0.038457416,0.010010199,0.037753984,0.016033923,0.37037712,-0.2577570912417462,-0.5268757339936813
0.03,-766751936.0,-0.0214435989807137,-0.0811379551887512,-0.1342590898275375,0.0002273432910442,-0.0712501148542488,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2781265,0.13503225,0.03544613,0.010009195,0.03482217,0.015430512,0.37037712,-0.2603114286891839,-0.0575940839827648
0.04,-766751936.0,-0.1080417978584603,-0.0562924295663833,-0.1093330681324005,0.0079231783747673,0.0020861574856022,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2781265,0.11879835,0.0327772,0.010008291,0.03222267,0.014889022,0.37037712,-0.2590220561909503,0.2559485315928081
0.05,-766751936.0,-0.1243659630417823,-0.0276644602417945,-0.0864544883370399,-0.0082255098968744,0.0847486328806988,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08474863,0.01,0.2781265,0.105103485,0.030403594,0.0100074755,0.029910022,0.050821763,0.37037712,-0.2555717184420055,0.4014886118601449
0.06,-766751936.0,-0.1078134775161743,-0.0072542084380984,-0.0724662393331527,-0.0249151680618524,-0.0643209527220063,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2781265,0.09339769,0.028282138,0.010006739,0.027842445,0.049571343,0.37037712,-0.2509073095781626,0.5162413195446283
0.07,-766751936.0,-0.0943208932876586,0.018892828375101,-0.0588023215532302,-0.0386303849518299,-0.0445423533390818,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018892828,0.01,0.01,0.01,0.01,0.2781265,0.08331149,0.02708354,0.010006071,0.02598982,0.045235977,0.37037712,-0.2449474350934094,0.6452922573673053
0.08,-766751936.0,-0.0874021649360656,0.0489797294139862,-0.044486679136753,-0.0511162355542182,-0.0745231452444477,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04897973,0.01,0.01,0.01,0.01,0.2781265,0.07470964,0.041900557,0.010005473,0.024348453,0.04144361,0.37037712,-0.2377404515871386,0.774099549119981
0.09,-766751936.0,-0.0869461968541145,0.0015522458124905,-0.0264702178537845,-0.070735678076744,-0.1168112014041372,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2781265,0.0672579,0.03992737,0.010004934,0.022881696,0.03809012,0.37037712,-0.2296520950231894,0.8206833302784701
0.1,-766751936.0,-0.0892435237765312,0.0402832627296447,-0.0042779147624969,-0.0897127315402031,-0.1457313163626129,-2317178372096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040283263,0.01,0.01,0.01,0.01,0.2781265,0.060768902,0.040023394,0.010004448,0.021569168,0.03511707,0.37037712,-0.2215335653161818,0.7998069715526005
