time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640458240.0,-0.0997533244758683,0.0427394472062587,-0.0143968574702739,-0.1129018664360046,-0.1547389000603339,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042739447,0.01,0.01,0.01,0.01,0.39854503,0.044642303,0.046870634,0.01001179,0.01827432,0.01987903,0.27091703,-0.2021090847937975,0.6627025332297052
0.02,-640458240.0,-0.0382185222707322,0.0674623474478721,-0.0148277767002582,-0.1184010952711105,-0.178388751238818,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06746235,0.01,0.01,0.01,0.01,0.39854503,0.040918395,0.06029405,0.010010629,0.017441437,0.01888048,0.27091703,-0.1959551804464961,0.5760327795509906
0.03,-640458240.0,0.0208193165385127,0.0452912412583828,-0.0171811133623123,-0.1195317357778549,-0.2301558247183159,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020819316,0.04529124,0.01,0.01,0.01,0.01,0.39854503,0.03790858,0.06081451,0.010009576,0.016689597,0.017979855,0.27091703,-0.1908823579673382,0.4621313516383057
0.04,-640458240.0,0.0841360410837362,0.0623164772987365,-0.0219349414110183,-0.1164878904819488,-0.2982999675028641,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08413604,0.062316477,0.01,0.01,0.01,0.01,0.39854503,0.058076043,0.0615375,0.010008631,0.016017672,0.017175626,0.27091703,-0.1869643111627855,0.341915849856617
0.05,-640458240.0,0.1043075611945271,0.0691708177328109,-0.0269766766577959,-0.1111915409564971,-0.3782094357385593,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10430756,0.06917082,0.01,0.01,0.01,0.01,0.39854503,0.07837711,0.06651583,0.010007782,0.015416303,0.016456377,0.27091703,-0.1843413412468642,0.1893184639200162
0.06,-640458240.0,0.169710420004243,0.0609214082360267,-0.0330673828721046,-0.1037687733769416,-0.405432254076004,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16971041,0.06092141,0.01,0.01,0.01,0.01,0.39854503,0.12430222,0.066387445,0.010007016,0.014875719,0.015810236,0.27091703,-0.1835855614679179,-0.0297090793975277
0.07,-640458240.0,0.1719026732292849,0.058338388800621,-0.0414410009980201,-0.0924895778298378,-0.3939986824989319,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17190267,0.05833839,0.01,0.01,0.01,0.01,0.39854503,0.1506572,0.065508366,0.010006325,0.014389353,0.015229232,0.27091703,-0.1855713761130757,-0.342100453191527
0.08,-640458240.0,0.1894723120886507,0.0472458638250827,-0.0524320155382156,-0.0774334520101547,-0.3790313601493835,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18947232,0.047245864,0.01,0.01,0.01,0.01,0.39854503,0.17569372,0.06359314,0.010005702,0.013952061,0.014707118,0.27091703,-0.1909505848063775,-0.6883954256200907
0.09,-640458240.0,0.1719105365330091,0.0287005919963121,-0.0739307701587677,-0.0557472333312034,-0.3573831021785736,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17191054,0.028700592,0.01,0.01,0.01,0.01,0.39854503,0.1822285,0.059991226,0.010005141,0.013558516,0.014237455,0.27091703,-0.1995938751767336,-0.9848777477794962
0.1,-640458240.0,0.1522245304073243,-0.0001479871571063,-0.1021862030029296,-0.0057050064206123,-0.305853396654129,-2720133545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15222453,0.01,0.01,0.01,0.01,0.01,0.39854503,0.17991586,0.05474557,0.010004634,0.013204528,0.013815175,0.27091703,-0.210712643472461,-1.1950946684950332
