time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614052928.0,0.1645934385293466,0.0597868561744689,-0.0397686213254928,-0.0949975326657295,-0.397224098443985,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16459344,0.059786856,0.01,0.01,0.01,0.01,0.43821362,0.14248042,0.06511704,0.010007542,0.013837946,0.0134842545,0.31382415,-0.1801659877035724,-0.3001586045700893
0.02,-614052928.0,0.1895689200466212,0.0497807450592517,-0.0499331206083297,-0.0807046592235565,-0.3823884427547455,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18956892,0.049780745,0.01,0.01,0.01,0.01,0.43821362,0.17126425,0.06352175,0.010006798,0.013456137,0.013137954,0.31382415,-0.18504830021273,-0.6353777249709041
0.03,-614052928.0,0.1762354740807339,0.0329151302576065,-0.0693236365914344,-0.0616397000849247,-0.3633486330509186,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17623547,0.03291513,0.01,0.01,0.01,0.01,0.43821362,0.18074445,0.06040834,0.010006128,0.013112109,0.012825861,0.31382415,-0.1932346190451196,-0.942925365529421
0.04,-614052928.0,0.1631401439906388,0.0046336706727743,-0.0970368459820747,-0.0155814625322818,-0.3159281313419342,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16314015,0.01,0.01,0.01,0.01,0.01,0.43821362,0.18081312,0.055232737,0.010005523,0.012802607,0.012545039,0.31382415,-0.2040930038869097,-1.178259754401228
0.05,-614052928.0,0.1380435625380671,-0.0233614258468151,-0.123527817428112,0.0325793623924255,-0.2665663659572601,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13804357,0.01,0.01,0.032579362,0.01,0.01,0.43821362,0.17641887,0.05025033,0.01000498,0.026497452,0.012292793,0.31382415,-0.2167391395156165,-1.3039872336733642
0.06,-614052928.0,0.1109573570377017,-0.052407406270504,-0.1430734395980835,-0.0659526661038398,-0.2470283210277557,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110957354,0.01,0.01,0.01,0.01,0.01,0.43821362,0.16854143,0.04586978,0.01000449,0.025797319,0.012065772,0.31382415,-0.2293899323488328,-1.199446103031804
0.07,-614052928.0,0.0938120819710696,-0.0747974589467048,-0.1357613801956176,-0.0151745304465293,-0.2484062910079956,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093812086,0.01,0.01,0.01,0.01,0.01,0.43821362,0.15898588,0.042002916,0.010004047,0.024176339,0.0118612,0.31382415,-0.2399519292661438,-0.9350458867084044
0.08,-614052928.0,0.0913831080453929,-0.0821309089660644,-0.1374332457780838,0.0477657504379749,-0.2356946469650433,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09138311,0.01,0.01,0.04776575,0.01,0.01,0.43821362,0.14994961,0.038585372,0.010003649,0.0404352,0.011677014,0.31382415,-0.2476899691683779,-0.6406822300231196
0.09,-614052928.0,0.0705849607763892,-0.0761367529630661,-0.1265986710786819,-0.0423942133784294,-0.1937319320015379,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07058496,0.01,0.01,0.01,0.01,0.01,0.43821362,0.1408946,0.03555371,0.010003289,0.039165426,0.011510932,0.31382415,-0.2520925906718123,-0.2870810109808538
0.1,-614052928.0,0.0295832771505155,-0.0596354305744171,-0.1129666715860366,-0.0279496572911739,-0.153196419773988,-2514972573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029583277,0.01,0.01,0.01,0.01,0.01,0.43821362,0.12875058,0.032866534,0.010002965,0.03607121,0.011361504,0.31382415,-0.2530367010834365,0.0423241874799349
