time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1133531392.0,-0.1366939097642898,-0.0714884847402572,-0.1408566981554031,-0.0483570992946624,0.1485461453457933,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14854614,0.01,0.14813787,0.14107034,0.04199065,0.010271375,0.04226897,0.088176616,0.17654619,-0.2699487789992763,-0.2535629072603799
0.02,-1133531392.0,-0.1312882155179977,-0.0608116500079631,-0.123539462685585,-0.0241041481494903,0.0092838419701173,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14813787,0.1238431,0.038579177,0.010244663,0.038825512,0.082070604,0.17654619,-0.2690722231815723,0.3749345751640492
0.03,-1133531392.0,-0.1187454164028167,-0.0316181704401969,-0.0939752236008644,-0.0218684710562229,-0.0133710721465239,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14813787,0.10937934,0.03555945,0.010220603,0.035777934,0.07484259,0.17654619,-0.262311607848936,0.893582659595241
0.04,-1133531392.0,-0.0893421471118927,0.0032703354954719,-0.0664487183094024,-0.0367050319910049,-0.094215601256921,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14813787,0.09710717,0.032878604,0.01019891,0.033072725,0.067393824,0.17654619,-0.2518469746482103,1.1340918741522992
0.05,-1133531392.0,-0.05729990452528,0.0873438864946365,-0.0198697037994861,-0.0646244138479232,-0.1454882089639767,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08734389,0.01,0.01,0.01,0.01,0.14813787,0.08660443,0.07028019,0.010179337,0.03066546,0.060902346,0.17654619,-0.2402353489160463,1.1495543277529243
0.06,-1133531392.0,0.0748645134808799,-0.0021551614627242,0.009830355644226,-0.0930780991911888,-0.1887137658559389,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074864514,0.01,0.01,0.01,0.01,0.01,0.14813787,0.080667496,0.066190444,0.0101616755,0.028520131,0.055222675,0.17654619,-0.2297822783887317,0.9316282778647296
0.07,-1133531392.0,0.1724756916786245,0.0512589663267135,0.0168171003460884,-0.1100840047001838,-0.318199894716534,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1724757,0.051258966,0.0168171,0.01,0.01,0.01,0.14813787,0.12167626,0.06396347,0.014830971,0.02660933,0.050246775,0.17654619,-0.2224140157861321,0.5582402163941383
0.08,-1133531392.0,0.2580329159198874,0.0865795016288757,-0.0607440359890461,-0.1098341792821884,-0.4044858515262604,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25803292,0.0865795,0.01,0.01,0.01,0.01,0.14813787,0.18353762,0.07831162,0.014701282,0.024903934,0.045869652,0.17654619,-0.2193977883698712,0.0751461551140168
0.09,-1133531392.0,0.2568303653066205,0.0478026121854782,-0.0543383061885833,-0.0936691090464592,-0.3889406621456146,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25683036,0.047802612,0.01,0.01,0.01,0.01,0.14813787,0.22596103,0.07604686,0.0142327435,0.023379002,0.04200536,0.17654619,-0.2218599255334939,-0.5088663339141684
0.1,-1133531392.0,0.1885425573629524,0.0366660319268703,-0.062105543911457,-0.0648761391639709,-0.3628399670124054,-3522238873600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18854256,0.036666032,0.01,0.01,0.01,0.01,0.14813787,0.22776166,0.071627066,0.013811898,0.022017019,0.038593605,0.17654619,-0.2299092799532393,-1.0163620022722772
