time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675361472.0,0.1867777046146972,0.0426969453692436,-0.0573236234486103,-0.0718691200017929,-0.3719117045402527,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18677771,0.042696945,0.01,0.01,0.01,0.01,0.35595304,0.17423603,0.063158944,0.01001578,0.013182451,0.018797077,0.13481027,-0.2059650194331531,-0.6480214414339115
0.02,-675361472.0,0.1680172841066376,0.0258167013525962,-0.077606052160263,-0.0519598126411438,-0.3514701724052429,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16801728,0.025816701,0.01,0.01,0.01,0.01,0.35595304,0.1804251,0.059255783,0.010014225,0.012866191,0.017909931,0.13481027,-0.2140740044494589,-0.9222915153466862
0.03,-675361472.0,0.1451093216324153,-0.0013118740171194,-0.1035942584276199,-0.0079511143267154,-0.3053157031536102,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14510933,0.01,0.01,0.01,0.01,0.01,0.35595304,0.17758651,0.05404964,0.010012823,0.012581597,0.017114082,0.13481027,-0.2244481947912397,-1.1117239091985136
0.04,-675361472.0,0.1167964913688984,-0.028597142547369,-0.1265619099140167,0.0340317785739898,-0.2574413418769836,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11679649,0.01,0.01,0.03403178,0.01,0.01,0.35595304,0.17074859,0.049211524,0.01001156,0.02752596,0.016400578,0.13481027,-0.2361526821262075,-1.189410741143003
0.05,-675361472.0,0.0939360806796278,-0.0554590225219726,-0.1319253146648407,-0.0661027207970619,-0.2411485910415649,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09393608,0.01,0.01,0.01,0.01,0.01,0.35595304,0.1611227,0.044953384,0.010010422,0.026802938,0.015759824,0.13481027,-0.2474288585702626,-1.0475870276986317
0.06,-675361472.0,0.0859756445878997,-0.0742558762431144,-0.1412432193756103,-0.0234627593308687,-0.2194907274607603,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08597565,0.01,0.01,0.01,0.01,0.01,0.35595304,0.15114729,0.041194122,0.010009396,0.025074618,0.015183945,0.13481027,-0.2563299157848336,-0.7563057197048139
0.07,-675361472.0,0.0598270762036217,-0.0779071375727653,-0.1393588781356811,0.027187593281269,-0.1656721674520559,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059827074,0.01,0.01,0.027187593,0.01,0.01,0.35595304,0.14089471,0.03785568,0.010008467,0.026371008,0.014664546,0.13481027,-0.2620855938492503,-0.4610022402403791
0.08,-675361472.0,0.0057250487076721,-0.0680577978491783,-0.12541064620018,0.0001825615763664,-0.1138889151466921,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35595304,0.12666072,0.034907535,0.010007633,0.025151256,0.014199058,0.13481027,-0.2652318035131712,-0.2130525843511931
0.09,-675361472.0,-0.0646524383473852,-0.0529455095529556,-0.1109168827533721,0.0028900951147079,-0.0466762990331913,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35595304,0.11169748,0.0322917,0.010006881,0.023598442,0.013780715,0.13481027,-0.26624920681741,-0.0276924758505007
0.1,-675361472.0,-0.1394008547067642,-0.0364697910845279,-0.097566895186901,-0.005184918642044,0.0348461637135672,-4235120082944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034846164,0.01,0.35595304,0.099036455,0.02996635,0.010006203,0.022210639,0.022012556,0.13481027,-0.2658060073888137,0.09104348715739
