time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1461537792.0,-0.0749458223581314,-0.0017503248527646,-0.0714358836412429,-0.0251312125474214,-0.0966030110019942,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10447212,0.117585815,0.038762316,0.0100204395,0.042303383,0.07060787,0.12776034,-0.2501120515047759,1.0957495823603831
0.02,-1461537792.0,-0.0179677132235591,0.0688170492649078,-0.0282460637390613,-0.0498240143060684,-0.1512520999828858,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06881705,0.01,0.01,0.01,0.01,0.10447212,0.10407334,0.058894206,0.01001843,0.038857557,0.063706264,0.12776034,-0.2391979945687039,1.055438417036556
0.03,-1461537792.0,0.1480301914064401,0.0262222439050674,0.0018041357398033,-0.0766365751624107,-0.2256888258103725,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14803019,0.026222244,0.01,0.01,0.01,0.01,0.10447212,0.11831468,0.05675113,0.010016617,0.0358045,0.05768366,0.12776034,-0.2297924584549741,0.8181335611688378
0.04,-1461537792.0,0.2395279500853854,0.0787583440542221,0.0076091587543487,-0.0920420885086059,-0.399114578962326,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23952796,0.078758344,0.01,0.01,0.01,0.01,0.10447212,0.17059486,0.07083042,0.010014984,0.033095088,0.052410178,0.12776034,-0.2236926406457677,0.4101037939947838
0.05,-1461537792.0,0.3305900464069903,0.0488008186221122,-0.0285175926983356,-0.0915589034557342,-0.3934372663497925,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33059004,0.04880082,0.01,0.01,0.01,0.01,0.10447212,0.25108343,0.06903902,0.010013511,0.030687453,0.04777937,0.12776034,-0.2225816232013282,-0.1656785333902089
0.06,-1461537792.0,0.2225236335606988,0.0489571988582611,-0.0491328872740268,-0.0741868242621421,-0.3750957250595093,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22252363,0.0489572,0.01,0.01,0.01,0.01,0.10447212,0.2595151,0.066748366,0.010012182,0.02854298,0.043697465,0.12776034,-0.2278136520053167,-0.811524629234235
0.07,-1461537792.0,0.144517119798448,0.0246218852698802,-0.0722159817814827,-0.0472536198794841,-0.3497338593006134,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14451712,0.024621885,0.01,0.01,0.01,0.01,0.10447212,0.24606544,0.0622059,0.010010986,0.026631605,0.04009286,0.12776034,-0.2383769685860221,-1.201922877370572
0.08,-1461537792.0,0.1097481241039774,-0.0123079251497983,-0.1073700189590454,0.0115128718316555,-0.2715303523332015,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109748125,0.01,0.01,0.011512872,0.01,0.01,0.10447212,0.22588116,0.05650389,0.010009905,0.025067449,0.036900714,0.12776034,-0.2507582312269862,-1.229101950970375
0.09,-1461537792.0,0.0412664858135033,-0.0479066222906112,-0.1414787769317627,0.0785224735736846,-0.0287240687665783,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041266486,0.01,0.01,0.07852247,0.01,0.01,0.10447212,0.2027443,0.05137845,0.010008932,0.061946817,0.03407044,0.12776034,-0.2621565468226509,-1.015920827492832
0.1,-1461537792.0,-0.1266828626394271,-0.0704795569181442,-0.1539647877216339,-0.0614474490284919,0.1306959358898115,-4401520443392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13069594,0.01,0.10447212,0.175017,0.0468736,0.010008055,0.058223248,0.07755093,0.12776034,-0.2696747429783824,-0.4724859640650706
