time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726141504.0,-0.141116052865982,-0.052988912910223,-0.1074720248579979,0.003226276487112,0.0954780533553504,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09547805,0.01,0.30805615,0.103266485,0.028615976,0.010034547,0.022054864,0.057482418,0.3674407,-0.2640189257899525,0.0175712647166316
0.02,-726141504.0,-0.1353936046361923,-0.0362672172486782,-0.0948648378252983,-0.0084065459668636,-0.0670222864855545,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30805615,0.09187183,0.02669433,0.010031148,0.02083099,0.0552401,0.3674407,-0.2623863840874658,0.2914347942086308
0.03,-726141504.0,-0.1257872879505157,-0.0193471647799015,-0.080246590077877,-0.0240320637822151,-0.022174383155277,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30805615,0.08208145,0.024976587,0.010028078,0.0197331,0.05025151,0.3674407,-0.2577794654503908,0.5844585746480961
0.04,-726141504.0,-0.1112721562385559,0.0034076422452926,-0.0664930418133735,-0.0410888977348804,-0.0440024392555491,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30805615,0.073639676,0.023442237,0.010025311,0.018749254,0.045864422,0.3674407,-0.2505433672728398,0.8176294184796116
0.05,-726141504.0,-0.0969709604978561,0.0526526309549808,-0.0408408902585506,-0.0625569745898246,-0.0886703542908132,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05265263,0.01,0.01,0.01,0.01,0.30805615,0.06633778,0.043563202,0.010022821,0.017868511,0.04200302,0.3674407,-0.2414476910256327,0.9670837874058964
0.06,-726141504.0,-0.0894892886281013,-0.0098139587789773,-0.024953443557024,-0.090962991118431,-0.1282470593605538,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30805615,0.059976824,0.041475173,0.0100205755,0.017078131,0.03858859,0.3674407,-0.231563215416093,0.98333821911484
0.07,-726141504.0,-0.0707250931575813,0.0353226028382778,-0.016408946365118,-0.1149764433503151,-0.1510089478724176,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035322603,0.01,0.01,0.01,0.01,0.30805615,0.054408103,0.04044268,0.010018549,0.016367886,0.035560187,0.3674407,-0.2221707651838527,0.8980758377396976
0.08,-726141504.0,0.0041145007625631,0.0863568261265754,-0.0082207135856151,-0.1280938684940338,-0.1881785377926227,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.086356826,0.01,0.01,0.01,0.01,0.30805615,0.049527638,0.071676664,0.010016724,0.015730577,0.032874845,0.3674407,-0.2138028596039889,0.777655830250492
0.09,-726141504.0,0.0765680787794912,0.0210479833185672,-0.0103021599352359,-0.1314967274665832,-0.2621402654100827,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07656808,0.021047983,0.01,0.01,0.01,0.01,0.30805615,0.05901449,0.06910523,0.010015077,0.015157984,0.030487392,0.3674407,-0.207113924226731,0.568026092867531
0.1,-726141504.0,0.114622599758271,0.0514357835054397,-0.0177190862596035,-0.1264145672321319,-0.3544162026135304,-2325949972480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1146226,0.051435784,0.01,0.01,0.01,0.01,0.30805615,0.0837607,0.06661943,0.010013593,0.01464346,0.028362157,0.3674407,-0.2029911942239358,0.2797506369978493
