time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651106624.0,-0.1396175026893615,-0.0333214178681373,-0.0950279086828231,-0.0090958848595619,0.0192263724982754,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019226372,0.01,0.38450852,0.09716386,0.030109957,0.010004443,0.02167723,0.015528885,0.2881009,-0.2608895539899957,0.1000238671265496
0.02,-651106624.0,-0.1313369274139404,-0.0191537197679281,-0.0843858569860458,-0.0196177829056978,0.0717188142803442,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07171881,0.01,0.38450852,0.08664685,0.028026277,0.010004006,0.020492816,0.045493577,0.2881009,-0.2594054446880084,0.1915980618422796
0.03,-651106624.0,-0.1249385103583335,-0.0097078699618577,-0.0774062946438789,-0.0289565529674291,-0.0524845680576789,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38450852,0.07760282,0.026168525,0.010003611,0.019431937,0.044741523,0.2881009,-0.2566343636995255,0.3598748672830784
0.04,-651106624.0,-0.1198586076498031,0.0056562572717666,-0.0700664967298507,-0.0389253310859203,-0.0216023887370419,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38450852,0.069751695,0.024505232,0.010003256,0.018478272,0.04099985,0.2881009,-0.2517779179501581,0.5794403658183855
0.05,-651106624.0,-0.1130247712135315,0.0344391763210296,-0.0557601079344749,-0.0508403517305851,-0.0383019955216459,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034439176,0.01,0.01,0.01,0.01,0.38450852,0.06291519,0.0308117,0.010002933,0.017621487,0.03768399,0.2881009,-0.2447001723865421,0.787446304355431
0.06,-651106624.0,-0.1055159568786621,0.009699935093522,-0.0377964973449707,-0.0744668766856193,-0.0772825343178663,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38450852,0.056975346,0.029659802,0.010002645,0.016855221,0.034756117,0.2881009,-0.2359691302919948,0.9260067083943626
0.07,-651106624.0,-0.1010464578866958,0.0652413070201873,-0.0149198658764362,-0.0993634462356567,-0.1169789201850682,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06524131,0.01,0.01,0.01,0.01,0.38450852,0.05178399,0.05417165,0.010002385,0.016168494,0.03216132,0.2881009,-0.2263329630282707,0.9768485301160936
0.08,-651106624.0,-0.100558303296566,0.0061288448050618,-0.0141668878495693,-0.1207699030637741,-0.1464551787651978,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38450852,0.047216684,0.051381364,0.010002149,0.0155510865,0.029851006,0.2881009,-0.2169364560906914,0.8917393216584957
0.09,-651106624.0,-0.0588150822563862,0.0496308654546737,-0.0060705915093421,-0.1328859031200409,-0.1641043196577198,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049630865,0.01,0.01,0.01,0.01,0.38450852,0.043188207,0.05065335,0.010001938,0.01499589,0.027791513,0.2881009,-0.2089367753540746,0.7278558178266394
0.1,-651106624.0,-0.0010672615754246,0.0846814215183258,-0.0108992047607898,-0.1332588940858841,-0.2050487989925967,-2630632341504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08468142,0.01,0.01,0.01,0.01,0.38450852,0.039625097,0.07382994,0.010001747,0.014496307,0.025952714,0.2881009,-0.2026184271618997,0.5616134483735297
