time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612960384.0,0.1342095859700695,0.0699926987290382,-0.0347417332231998,-0.10044626891613,-0.4015492498874664,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13420959,0.0699927,0.01,0.01,0.01,0.01,0.44002578,0.100586854,0.06987553,0.010012822,0.014933889,0.016688399,0.4585165,-0.1736594099539223,-0.0066304187578209
0.02,-612960384.0,0.1691097575302532,0.0656920298933982,-0.0403813309967517,-0.0924616381525993,-0.3934490084648132,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16910976,0.06569203,0.01,0.01,0.01,0.01,0.44002578,0.13645174,0.069484256,0.010011559,0.014441468,0.016017802,0.4585165,-0.1749090809357571,-0.2281925496671986
0.03,-612960384.0,0.1791104865167048,0.0565873682498931,-0.048200886696577,-0.08229860663414,-0.3837460279464721,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17911048,0.05658737,0.01,0.01,0.01,0.01,0.44002578,0.16225699,0.06816077,0.01001042,0.013998765,0.015415497,0.4585165,-0.1787939223698527,-0.5180811391796507
0.04,-612960384.0,0.1813174605315001,0.0426407866179943,-0.0634538680315017,-0.0673203989863395,-0.3684862554073334,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18131746,0.042640787,0.01,0.01,0.01,0.01,0.44002578,0.17783308,0.06557367,0.01000939,0.013599354,0.014872551,0.4585165,-0.1857594322966632,-0.8111777908417009
0.05,-612960384.0,0.1676612134845364,0.0171994902193546,-0.0877380967140197,-0.0312673412263393,-0.3312520682811737,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16766122,0.01719949,0.01,0.01,0.01,0.01,0.44002578,0.18106973,0.06062124,0.010008465,0.013240873,0.014385634,0.4585165,-0.1953350950825634,-1.054744932449553
0.06,-612960384.0,0.1465961302044218,-0.008554458618164,-0.1120849549770355,0.0158299803733825,-0.281990110874176,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14659613,0.01,0.01,0.01582998,0.01,0.01,0.44002578,0.17793372,0.05511239,0.01000763,0.014978854,0.013948265,0.4585165,-0.2069652726610856,-1.228230696480873
0.07,-612960384.0,0.1211703971813115,-0.0353679209947586,-0.1329128146171569,7.224082946777344e-05,-0.2560818195343017,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121170394,0.01,0.01,0.01,0.01,0.01,0.44002578,0.17144339,0.050141096,0.0100068785,0.014704235,0.013555264,0.4585165,-0.2196532221780041,-1.2842036181971963
0.08,-612960384.0,0.099930697777691,-0.0610240623354911,-0.1461935639381408,0.0550713241100311,-0.2446738183498382,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099930696,0.01,0.01,0.055071324,0.01,0.01,0.44002578,0.16232577,0.045778405,0.010006201,0.043062616,0.013202396,0.4585165,-0.2322360597681774,-1.2002858094047553
0.09,-612960384.0,0.088831237802298,-0.0805218368768692,-0.1500673443078994,-0.0925613492727279,-0.2329533733657483,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08883124,0.01,0.01,0.01,0.01,0.01,0.44002578,0.15262833,0.04192872,0.010005592,0.041271076,0.012884771,0.4585165,-0.2425262679012069,-0.8525286166774884
0.1,-612960384.0,0.073015899981108,-0.0846710056066513,-0.1417504549026489,-0.0390010885894298,-0.1906551263920071,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0730159,0.01,0.01,0.01,0.01,0.01,0.44002578,0.14313908,0.03851561,0.010005041,0.037933584,0.01259822,0.4585165,-0.2483476106510549,-0.3761228361211196
0.1100000000000001,-612960384.0,0.0385477812570753,-0.0686302185058593,-0.1183806359767913,-0.0123239494860172,-0.1614108878192056,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03854778,0.01,0.01,0.01,0.01,0.01,0.44002578,0.131428,0.035499174,0.010004545,0.0349829,0.012340827,0.4585165,-0.2496583277575605,0.0462555688539945
0.1200000000000001,-612960384.0,-0.0070171547025456,-0.0419986620545387,-0.0969988256692886,-0.0074881725013256,-0.1197661004245051,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44002578,0.11718035,0.032824498,0.010004098,0.0323657,0.012109311,0.4585165,-0.2476448271941581,0.3021471872786015
0.1299999999999999,-612960384.0,-0.0690956068469704,-0.014439451508224,-0.0769983828067779,-0.0201188251376152,-0.0620294013337069,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44002578,0.103736766,0.030446328,0.010003695,0.030037971,0.011900839,0.4585165,-0.2440604945494848,0.3822521576370247
0.1399999999999999,-612960384.0,-0.1092948839068412,0.0033958433195948,-0.0685069262981414,-0.0334224998950958,0.0096677504450906,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44002578,0.09226712,0.028325172,0.010003331,0.027961297,0.011712807,0.4585165,-0.2403163523928385,0.3619056354738715
0.1499999999999999,-612960384.0,-0.0992162376642227,0.0243044421076774,-0.0571276992559433,-0.042810071259737,0.0513738112051607,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024304442,0.01,0.01,0.05137381,0.01,0.44002578,0.08242477,0.027692806,0.010003003,0.026107775,0.032205895,0.4585165,-0.2368662046519248,0.3410678299229809
0.1599999999999999,-612960384.0,-0.1002277284860611,0.0301523841917514,-0.0526210628449916,-0.0492260679602623,-0.0725151499572387,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030152384,0.01,0.01,0.01,0.01,0.44002578,0.07395086,0.029385092,0.010002708,0.024454977,0.032378774,0.4585165,-0.2330763270244739,0.4242431147868979
0.1699999999999999,-612960384.0,-0.1044868826866149,0.0235377363860607,-0.0532872453331947,-0.0554503723978996,-0.0375142276153,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023537736,0.01,0.01,0.01,0.01,0.44002578,0.06659216,0.029017901,0.010002441,0.022975862,0.030042728,0.4585165,-0.2280275456021716,0.5702000468326723
0.1799999999999999,-612960384.0,-0.1058680862188339,0.0408306121826171,-0.0437641814351081,-0.0673118978738784,-0.0492215154524554,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040830612,0.01,0.01,0.01,0.01,0.44002578,0.060170032,0.036680993,0.0100022,0.021650346,0.027958205,0.4585165,-0.221428502777798,0.7175808936695386
0.1899999999999999,-612960384.0,-0.1044942066073417,0.0205551516264677,-0.029169674962759,-0.083837017416954,-0.0829907929894021,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020555152,0.01,0.01,0.01,0.01,0.44002578,0.054574706,0.03596853,0.0100019835,0.020466955,0.026104588,0.4585165,-0.213708443850861,0.8020727995878634
0.1999999999999999,-612960384.0,-0.1039768084883689,0.0581944286823272,-0.016150239855051,-0.1012014299631118,-0.1192320143028516,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05819443,0.01,0.01,0.01,0.01,0.44002578,0.04967144,0.05091179,0.010001788,0.019407757,0.02445128,0.4585165,-0.2055220549352153,0.8202201092187065
0.2099999999999999,-612960384.0,-0.1058147996664047,0.0310567505657672,-0.0086023807525634,-0.1160928159952163,-0.1473623652405409,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03105675,0.01,0.01,0.01,0.01,0.44002578,0.045354538,0.0502504,0.010001612,0.018457796,0.022973042,0.4585165,-0.1976521256672849,0.7491301271320105
0.2199999999999999,-612960384.0,-0.0901622023469992,0.065343365073204,-0.007521029561758,-0.125203251838684,-0.162235964454105,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065343365,0.01,0.01,0.01,0.01,0.44002578,0.041546665,0.059914824,0.010001453,0.017605858,0.021651011,0.4585165,-0.1908215160941454,0.6279865440028967
0.2299999999999999,-612960384.0,-0.0351483830729388,0.0579646974802017,-0.0112322010099887,-0.1270677149295807,-0.1869716810154187,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057964697,0.01,0.01,0.01,0.01,0.44002578,0.03815866,0.0611222,0.010001309,0.016837126,0.020460922,0.4585165,-0.1854375702203311,0.4820247383476922
0.24,-612960384.0,0.0182918233202401,0.0733219012618064,-0.018027938902378,-0.122654840350151,-0.2323270854632617,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018291824,0.0733219,0.01,0.01,0.01,0.01,0.44002578,0.03538774,0.06872476,0.01000118,0.016147181,0.019395217,0.4585165,-0.1814762453923903,0.3487180273653495
0.25,-612960384.0,0.0770384025866204,0.0636743009090423,-0.0247577279806137,-0.115288108587265,-0.2921058850778454,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0770384,0.0636743,0.01,0.01,0.01,0.01,0.44002578,0.053262774,0.06944268,0.010001063,0.015530618,0.018444858,0.4585165,-0.1786421935078976,0.2382939318873448
0.26,-612960384.0,0.0945883598077462,0.0690325126051902,-0.03021383844316,-0.107937067747116,-0.363544688828,-2106189676544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09458836,0.06903251,0.01,0.01,0.01,0.01,0.44002578,0.07145713,0.069318704,0.010000958,0.01497856,0.0175955,0.4585165,-0.1769437298600323,0.1094480614961284
