time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594699392.0,-0.1114529955670054,0.0090506225824356,-0.0098994597792625,-0.1301583349704742,-0.1566694145479023,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47269797,0.03961986,0.058216427,0.010014771,0.014014945,0.020138288,0.49266353,-0.2071724948296991,0.7028177530685235
0.02,-594699392.0,-0.0585523994107159,0.0451932027935981,-0.0121845975518226,-0.1316664367914199,-0.1731831307203671,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045193203,0.01,0.01,0.01,0.01,0.47269797,0.036466602,0.05618541,0.010013312,0.013614418,0.019110585,0.49266353,-0.2012048969451527,0.5206797684000742
0.03,-594699392.0,-0.0115220593477886,0.0721444636583328,-0.0199898146092891,-0.124969482421875,-0.2084004259794618,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07214446,0.01,0.01,0.01,0.01,0.47269797,0.033673894,0.06623504,0.010012,0.013254593,0.018190471,0.49266353,-0.1969377438461509,0.3630308274818639
0.04,-594699392.0,0.0409438456988574,0.0532593391835689,-0.0277200434356927,-0.1153411418199539,-0.2575013331912889,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040943846,0.05325934,0.01,0.01,0.01,0.01,0.47269797,0.034874417,0.06648482,0.010010813,0.012930129,0.017363252,0.49266353,-0.1941081832669611,0.2342157127498217
0.05,-594699392.0,0.083087301433153,0.0597773045301437,-0.0348803475499153,-0.1052461564540863,-0.3180631882191898,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0830873,0.059777305,0.01,0.01,0.01,0.01,0.47269797,0.057506904,0.06557705,0.010009749,0.012639269,0.0166238,0.49266353,-0.1923429829950762,0.1350566080944572
0.06,-594699392.0,0.1038047656847079,0.0616269521415233,-0.0405201092362403,-0.0967113748192787,-0.388811137095096,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10380477,0.061626952,0.01,0.01,0.01,0.01,0.47269797,0.07834046,0.06510286,0.01000879,0.012377809,0.015960734,0.49266353,-0.1915778547378731,0.024343146455778
0.07,-594699392.0,0.1575672306099763,0.0578192472457885,-0.0458470694720745,-0.0885833650827407,-0.3871413171291351,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15756723,0.057819247,0.01,0.01,0.01,0.01,0.47269797,0.11915811,0.064356126,0.0100079235,0.012141944,0.0153638655,0.49266353,-0.1921573445712721,-0.1294668992876645
0.08,-594699392.0,0.1583596219752069,0.0503060780465602,-0.0521281212568283,-0.0787524729967117,-0.3778926134109497,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15835962,0.050306078,0.01,0.01,0.01,0.01,0.47269797,0.14174926,0.062873535,0.010007143,0.011929808,0.014828116,0.49266353,-0.1947099045954589,-0.3644811561706629
0.09,-594699392.0,0.1798626938037984,0.0390548631548881,-0.0617591775953769,-0.0689644664525985,-0.3682124018669128,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1798627,0.039054863,0.01,0.01,0.01,0.01,0.47269797,0.16621426,0.060350943,0.01000644,0.011738789,0.014346554,0.49266353,-0.1998946626145165,-0.6395295651562486
0.1,-594699392.0,0.1672294602402168,0.0228116251528263,-0.0809976607561111,-0.0476377010345459,-0.3457761704921722,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16722946,0.022811625,0.01,0.01,0.01,0.01,0.47269797,0.17399304,0.056493603,0.010005804,0.011566361,0.013912539,0.49266353,-0.2078493150291138,-0.8996662793902982
0.1100000000000001,-594699392.0,0.1546732193244652,-0.0022259596735239,-0.1038403958082199,-0.0062572509050369,-0.3020751774311065,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15467322,0.01,0.01,0.01,0.01,0.01,0.47269797,0.17292705,0.05161376,0.010005231,0.011411092,0.013522281,0.49266353,-0.2181246986307736,-1.1081308702494623
0.1200000000000001,-594699392.0,0.1326806888568627,-0.0285187400877475,-0.1256225705146789,0.0294234156608581,-0.2645213901996612,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13268068,0.01,0.01,0.029423416,0.01,0.01,0.47269797,0.16879825,0.047067378,0.010004716,0.023847308,0.013172204,0.49266353,-0.229973015488405,-1.219930295318025
0.1299999999999999,-594699392.0,0.1078038148123195,-0.0556750856339931,-0.1416665613651275,-0.0643266215920448,-0.247359812259674,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107803814,0.01,0.01,0.01,0.01,0.01,0.47269797,0.16153893,0.043062124,0.010004251,0.023361912,0.012857287,0.49266353,-0.241825133442214,-1.126940262136808
0.1399999999999999,-594699392.0,0.0918194192306608,-0.0766839683055877,-0.151014506816864,-0.01863918825984,-0.2480469048023224,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09181942,0.01,0.01,0.01,0.01,0.01,0.47269797,0.15273772,0.03952025,0.010003833,0.021998737,0.0125736315,0.49266353,-0.2517982473419294,-0.8887370217384163
0.1499999999999999,-594699392.0,0.0888456667288606,-0.0839755535125732,-0.1415702104568481,0.0402379408478736,-0.2343719222094867,-2044737748992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08884567,0.01,0.01,0.04023794,0.01,0.01,0.47269797,0.14430767,0.03638601,0.010003455,0.03434996,0.012318412,0.49266353,-0.2592084081251724,-0.6209338591003798
