time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-943997376.0,0.1556306905404363,0.0716737955808639,-0.0216457433998584,-0.1047464832663536,-0.3482012173307116,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1556307,0.071673796,0.01,0.01,0.01,0.01,0.19530773,0.10952118,0.06404217,0.010021021,0.020585144,0.03390507,0.4338333,-0.2149071359361121,0.4329683886831323
0.02,-943997376.0,0.2387520138561335,0.0392598733305931,-0.0285170637071132,-0.1027285158634185,-0.4005405604839325,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23875201,0.039259873,0.01,0.01,0.01,0.01,0.19530773,0.17095268,0.06231723,0.010018955,0.019515809,0.03140798,0.4338333,-0.2122245926973869,0.1034957534211453
0.03,-943997376.0,0.2253805736849909,0.0488617941737175,-0.0404259413480758,-0.0918662697076797,-0.3894282877445221,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22538057,0.048861794,0.01,0.01,0.01,0.01,0.19530773,0.20374225,0.060702443,0.0100170905,0.018556323,0.029183488,0.4338333,-0.2137288025247265,-0.3750795237846586
0.04,-943997376.0,0.1894958074096905,0.0376353040337562,-0.0570874400436878,-0.0700359642505645,-0.3691538870334625,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1894958,0.037635304,0.01,0.01,0.01,0.01,0.19530773,0.21133801,0.05833605,0.010015408,0.017694578,0.027198395,0.4338333,-0.2203036215228065,-0.8603720150229398
0.05,-943997376.0,0.1395095494004896,0.0147727541625499,-0.0831705033779144,-0.0434729419648647,-0.3445878624916076,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13950954,0.014772754,0.01,0.01,0.01,0.01,0.19530773,0.20401536,0.053769123,0.010013892,0.016922334,0.025429942,0.4338333,-0.2307367374282389,-1.154735839144787
0.06,-943997376.0,0.102704073492896,-0.0198843292891979,-0.1182513236999511,0.0231035239994525,-0.2780567705631256,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10270407,0.01,0.01,0.023103524,0.01,0.01,0.19530773,0.19095655,0.04902413,0.010012526,0.021216232,0.023850396,0.4338333,-0.242836482749967,-1.220825560071512
0.07,-943997376.0,0.0912766168409213,-0.0524902679026126,-0.1417328417301178,-0.0042228214442729,-0.1582343608108347,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091276616,0.01,0.01,0.01,0.01,0.01,0.19530773,0.17693835,0.0447892,0.010011293,0.020434817,0.022437284,0.4338333,-0.2544659636158589,-1.0966434655636268
0.08,-943997376.0,0.0127641288008928,-0.0753692090511322,-0.1503819525241851,0.0603616088628768,-0.0565948912429727,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012764129,0.01,0.01,0.06036161,0.01,0.01,0.19530773,0.15801956,0.04105554,0.010010182,0.048269577,0.021174097,0.4338333,-0.2642131933412013,-0.8455911955192481
0.09,-943997376.0,-0.1058288757070377,-0.0842058062553405,-0.1485818922519683,-0.0654799342155456,0.0487682816954473,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048768282,0.01,0.19530773,0.13800432,0.037752606,0.010009181,0.045942556,0.032115355,0.4338333,-0.2703613983359795,-0.3979793285278391
0.1,-943997376.0,-0.1435610651969909,-0.0752715766429901,-0.1317547857761383,-0.0282627250999212,0.0767255358529275,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076725535,0.01,0.19530773,0.12128981,0.034825053,0.010008278,0.04207562,0.05162611,0.4338333,-0.2713453243125587,0.1549870222300673
0.1100000000000001,-943997376.0,-0.1342485249042511,-0.0490400418639183,-0.1046858131885528,-0.0197619162499904,0.0376323253772756,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037632324,0.01,0.19530773,0.10720591,0.032224033,0.010007464,0.038655147,0.053409413,0.4338333,-0.2669759459110965,0.6476198728627675
0.1200000000000001,-943997376.0,-0.1128273978829383,-0.0166629329323768,-0.0778213664889335,-0.0281823985278606,-0.0206878967893933,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19530773,0.0952485,0.02991124,0.01000673,0.035625696,0.049284395,0.4338333,-0.2586873385344918,0.943942797705578
0.1299999999999999,-943997376.0,-0.0825266540050506,0.0305452421307563,-0.046997420489788,-0.0468259453773498,-0.0945435934984081,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030545242,0.01,0.01,0.01,0.01,0.19530773,0.08500295,0.030283578,0.010006068,0.03293388,0.04501995,0.4338333,-0.2485552830112949,1.049325068863057
0.1399999999999999,-943997376.0,-0.0654214769601821,0.0757662802934646,-0.0102715492248535,-0.0727182924747467,-0.1462285270605,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07576628,0.01,0.01,0.01,0.01,0.19530773,0.076179154,0.061731372,0.010005471,0.03054024,0.041255865,0.4338333,-0.2380133850368286,1.0379509094438348
0.1499999999999999,-943997376.0,0.011400618414423,-0.0043958853930234,-1.2069940567016602e-06,-0.0949754416942596,-0.1715456281140266,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011400619,0.01,0.01,0.01,0.01,0.01,0.19530773,0.06859852,0.05834506,0.010004932,0.02840801,0.037924733,0.4338333,-0.2284811715717611,0.8650915530949111
0.1599999999999999,-943997376.0,0.105230140422967,0.0421950742602348,-0.0184806399047374,-0.1079202145338058,-0.2586748907829495,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10523014,0.042195074,0.01,0.01,0.01,0.01,0.19530773,0.08145008,0.055899423,0.010004447,0.026507294,0.034972597,0.4338333,-0.2212274185627308,0.6112119947124468
0.1699999999999999,-943997376.0,0.1631318774734121,0.0791510120034217,-0.0208382867276668,-0.1086374372243881,-0.3818573790934408,-2156633915392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16313188,0.07915101,0.01,0.01,0.01,0.01,0.19530773,0.11801135,0.07094138,0.010004009,0.024811747,0.032352842,0.4338333,-0.2167093134253824,0.3158261652342886
