time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705519808.0,-0.0679762239443163,0.0251290649175643,-0.0207295045256614,-0.1011907532811164,-0.1521687737076855,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025129065,0.01,0.01,0.01,0.01,0.32586277,0.050064497,0.047399905,0.010018648,0.0203058,0.02231319,0.19758306,-0.2110497913865653,0.6561767061830674
0.02,-705519808.0,0.0013411686163584,0.0545287020504474,-0.0190709270536899,-0.1083245575428009,-0.1951683744247758,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054528702,0.01,0.01,0.01,0.01,0.32586277,0.045691658,0.051813886,0.010016807,0.019260848,0.02105822,0.19758306,-0.2049383894939561,0.5782944503741161
0.03,-705519808.0,0.0736847731181659,0.0556503720581531,-0.0207479819655418,-0.1110473647713661,-0.2689548231912987,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073684774,0.055650372,0.01,0.01,0.01,0.01,0.32586277,0.055699963,0.05446276,0.010015149,0.018324312,0.019934703,0.19758306,-0.1996344230611976,0.4947337897972259
0.04,-705519808.0,0.1166805731202771,0.0620046630501747,-0.0235463567078113,-0.110630065202713,-0.3613628476014959,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11668057,0.062004663,0.01,0.01,0.01,0.01,0.32586277,0.08408813,0.05934245,0.010013658,0.017486872,0.018931089,0.19758306,-0.1953392476455039,0.3667328206493996
0.05,-705519808.0,0.1815551390111222,0.0576131045818328,-0.0278847832232713,-0.1073198914527893,-0.4095019102096557,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18155514,0.057613105,0.01,0.01,0.01,0.01,0.32586277,0.13169467,0.05949663,0.010012314,0.01673584,0.018031828,0.19758306,-0.1928236346781677,0.138557250123776
0.06,-705519808.0,0.1921263652308751,0.0595977418124675,-0.0358991026878356,-0.0987899005413055,-0.4006704092025757,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19212636,0.05959774,0.01,0.01,0.01,0.01,0.32586277,0.1649104,0.05955442,0.010011103,0.0160614,0.017224917,0.19758306,-0.1933159906242406,-0.2203708003633175
0.07,-705519808.0,0.1959939523921652,0.0484098605811595,-0.0483203530311584,-0.0823291912674903,-0.3841820359230041,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19599395,0.04840986,0.01,0.01,0.01,0.01,0.32586277,0.1873447,0.058472972,0.010010009,0.01545457,0.016499406,0.19758306,-0.1979312408696218,-0.6461615261926459
0.08,-705519808.0,0.1730908991124771,0.0295023471117019,-0.066884309053421,-0.0623162873089313,-0.3645838499069214,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1730909,0.029502347,0.01,0.01,0.01,0.01,0.32586277,0.19089983,0.05552925,0.010009023,0.014909614,0.015848288,0.19758306,-0.2065345729746806,-1.0070694213128557
0.09,-705519808.0,0.1434404939935938,-0.0003165304660797,-0.0993920862674713,-0.0149694420397281,-0.317379355430603,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1434405,0.01,0.01,0.01,0.01,0.01,0.32586277,0.18628073,0.050763153,0.010008135,0.014419828,0.015263425,0.19758306,-0.2179319112590751,-1.2232647469139428
0.1,-705519808.0,0.1121070324208984,-0.0320018418133258,-0.1289761066436767,0.0448321774601936,-0.253484308719635,-3277072367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11210703,0.01,0.01,0.044832177,0.01,0.01,0.32586277,0.17729296,0.046326336,0.010007335,0.035623547,0.014738675,0.19758306,-0.2306686855190698,-1.2779630330357878
