time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1318223104.0,-0.0128638545262674,0.0610255971550941,-0.0300037525594234,-0.0537483133375644,-0.1467967985226487,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061025597,0.01,0.01,0.01,0.01,0.11991617,0.09708301,0.05129853,0.010046685,0.027962789,0.06293444,0.3091721,-0.2389502370962187,1.0411005939595213
0.02,-1318223104.0,0.1368113676493305,0.0091333203017711,-0.0026048421859741,-0.0824849158525466,-0.2270044869545802,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13681136,0.01,0.01,0.01,0.01,0.01,0.11991617,0.10982659,0.048538458,0.010042092,0.026112048,0.057005983,0.3091721,-0.229255675381367,0.8829310052914492
0.03,-1318223104.0,0.2245012950573006,0.0612175948917865,0.011270523071289,-0.1016533896327018,-0.3932428697411138,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2245013,0.061217595,0.011270523,0.01,0.01,0.01,0.11991617,0.15993047,0.056717385,0.010905776,0.024460847,0.051816493,0.3091721,-0.2221576920809629,0.5344746010115817
0.04,-1318223104.0,0.319693946176296,0.0501682721078395,-0.0341594964265823,-0.1048873215913772,-0.3977210521697998,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31969395,0.050168272,0.01,0.01,0.01,0.01,0.11991617,0.23961526,0.056386035,0.010854885,0.022985682,0.047257446,0.3091721,-0.2195878537175315,-0.0082330911916178
0.05,-1318223104.0,0.2327530080525806,0.0503570213913917,-0.0436254628002643,-0.0897049680352211,-0.3829325437545776,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23275301,0.05035702,0.01,0.01,0.01,0.01,0.11991617,0.25411794,0.055715647,0.010770593,0.021664292,0.043233108,0.3091721,-0.2233570343299137,-0.6779394303646742
0.06,-1318223104.0,0.1615577143885902,0.0248345639556646,-0.0644686371088028,-0.0598241239786148,-0.3576928973197937,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16155772,0.024834564,0.01,0.01,0.01,0.01,0.11991617,0.24423225,0.052560482,0.010694708,0.020482657,0.039682046,0.3091721,-0.2331028227404659,-1.1727901045526294
0.07,-1318223104.0,0.11576553117357,-0.0086926706135272,-0.101625956594944,-0.0155234895646572,-0.3145732283592224,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115765534,0.01,0.01,0.01,0.01,0.01,0.11991617,0.2260566,0.048037257,0.010626309,0.019423924,0.036537394,0.3091721,-0.2457874820071403,-1.2999382012911629
0.08,-1318223104.0,0.0769232344663148,-0.0480379872024059,-0.1311910152435302,0.069117784500122,-0.0826351481546865,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076923236,0.01,0.01,0.069117785,0.01,0.01,0.11991617,0.20620143,0.04392688,0.010564664,0.05399472,0.03374779,0.3091721,-0.2582374302407372,-1.1482046513410886
0.09,-1318223104.0,-0.0708957565726881,-0.0770047828555107,-0.1544135063886642,-0.0758035480976104,0.0731187162432052,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07311872,0.01,0.11991617,0.17826603,0.04029674,0.010509103,0.051099118,0.04932564,0.3091721,-0.267404655721633,-0.6736911281277198
0.1,-1318223104.0,-0.1261446475982666,-0.0830961093306541,-0.1465008854866027,-0.0243008453398942,0.1044185308232709,-2534463766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10441853,0.01,0.11991617,0.15465236,0.037080437,0.010458978,0.04662242,0.072945125,0.3091721,-0.2704057726604493,0.0254966981701544
