time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-836782272.0,-0.0640922030188576,0.0450527593493461,-0.0284123942255973,-0.0850268751382827,-0.1458562052706631,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04505276,0.01,0.01,0.01,0.01,0.23821566,0.06374103,0.041605663,0.010009523,0.020614624,0.033993937,0.4979843,-0.2224743982870945,0.7892685254139261
0.02,-836782272.0,0.0280276900639991,0.0369197651743888,-0.0179255343973636,-0.1011504530906677,-0.1905869162428126,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028027691,0.036919765,0.01,0.01,0.01,0.01,0.23821566,0.05831548,0.041944414,0.010008582,0.019537352,0.03147484,0.4979843,-0.2148231401105654,0.7421053916087618
0.03,-836782272.0,0.1146935301688176,0.0675924122333526,-0.015282355248928,-0.1117155104875564,-0.2873011722173898,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11469353,0.06759241,0.01,0.01,0.01,0.01,0.23821566,0.08206936,0.058987733,0.010007738,0.018575972,0.029243851,0.4979843,-0.2078234556515203,0.6517928059569291
0.04,-836782272.0,0.1708154064078116,0.0338708534836769,-0.0164183676242828,-0.116571120917797,-0.4098688095242175,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17081541,0.033870853,0.01,0.01,0.01,0.01,0.23821566,0.123187244,0.057388935,0.010006978,0.017714042,0.027256679,0.4979843,-0.2024615078227377,0.4112801265935604
0.05,-836782272.0,0.2340318419048889,0.0561427548527717,-0.0238755904138088,-0.1131481379270553,-0.4087470173835754,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23403184,0.056142755,0.01,0.01,0.01,0.01,0.23821566,0.17941172,0.05701127,0.010006292,0.016940163,0.02548283,0.4979843,-0.2004269328642115,0.0060986427960331
0.06,-836782272.0,0.2125827594945341,0.0551888719201087,-0.0388870313763618,-0.0976762622594833,-0.3952279984951019,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21258275,0.055188872,0.01,0.01,0.01,0.01,0.23821566,0.20276162,0.056818943,0.010005672,0.016244723,0.023897007,0.4979843,-0.2032403850560906,-0.5220775689816434
0.07,-836782272.0,0.1864580488431517,0.0351535305380821,-0.0573995634913444,-0.0712064281105995,-0.3721657693386078,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18645805,0.03515353,0.01,0.01,0.01,0.01,0.23821566,0.2077275,0.054698117,0.010005115,0.015619975,0.022479031,0.4979843,-0.2112628686144239,-1.0005719073144097
0.08,-836782272.0,0.1416148584129996,0.0067410776391625,-0.089929811656475,-0.0370484478771686,-0.3395731151103973,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14161485,0.01,0.01,0.01,0.01,0.01,0.23821566,0.20079587,0.050070398,0.010004612,0.015059026,0.021211227,0.4979843,-0.2229139060095188,-1.2646007650186997
0.09,-836782272.0,0.1058108622845681,-0.0290774367749691,-0.1265578269958496,0.0418154150247573,-0.2567293345928192,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105810866,0.01,0.01,0.041815415,0.01,0.01,0.23821566,0.18854325,0.04571768,0.010004158,0.033615656,0.020076554,0.4979843,-0.2360182474038438,-1.3068926450740348
0.1,-836782272.0,0.0924211266732693,-0.0628926157951355,-0.1391559094190597,-0.062612310051918,-0.1783072712585173,-2035921059840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09242113,0.01,0.01,0.01,0.01,0.01,0.23821566,0.17506589,0.041877486,0.010003749,0.03224584,0.01905968,0.4979843,-0.2479934492807992,-1.0671877997346246
