time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-858669504.0,0.2040243089006987,0.0524784624576568,-0.0483354888856411,-0.0837064832448959,-0.3821578621864319,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20402431,0.052478462,0.01,0.01,0.01,0.01,0.22799052,0.19676411,0.06396542,0.010014684,0.018045466,0.027640093,0.34870294,-0.2145062524417562,-0.5549888466767362
0.02,-858669504.0,0.175310870442957,0.0327871851623058,-0.0642991811037063,-0.0617033168673515,-0.3624200224876404,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17531087,0.032787185,0.01,0.01,0.01,0.01,0.22799052,0.20012884,0.060714945,0.0100132385,0.017236782,0.025823051,0.34870294,-0.2223482545124497,-0.9418388681424216
0.03,-858669504.0,0.1312123899937122,0.006065257359296,-0.0959051772952079,-0.0257178470492362,-0.3273018002510071,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13121238,0.01,0.01,0.01,0.01,0.01,0.22799052,0.19290935,0.055327255,0.010011937,0.016511358,0.02420168,0.34870294,-0.2329855437384519,-1.1333874938484472
0.04,-858669504.0,0.0993154606607017,-0.0255004521459341,-0.1250247359275818,0.0392902567982673,-0.2567859292030334,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09931546,0.01,0.01,0.039290257,0.01,0.01,0.22799052,0.18097131,0.05033906,0.010010762,0.03225953,0.022752414,0.34870294,-0.2445456558872228,-1.1395833501854178
0.05,-858669504.0,0.0915473926924745,-0.053714957088232,-0.1396159827709198,-0.0512123107910156,-0.1756892506669174,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09154739,0.01,0.01,0.01,0.01,0.01,0.22799052,0.16845724,0.045951176,0.010009704,0.031029684,0.021455832,0.34870294,-0.2548725624216872,-0.9130261158294782
0.06,-858669504.0,0.0298569370055686,-0.0698314309120178,-0.1442418396472931,-0.0133280772715806,-0.0920661653313807,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029856937,0.01,0.01,0.01,0.01,0.01,0.22799052,0.15292436,0.042074654,0.010008748,0.028843168,0.020293243,0.34870294,-0.262039992370035,-0.55993331600298
0.07,-858669504.0,-0.0669730245237092,-0.0683180391788482,-0.1332714557647705,0.0244253799319267,-0.0103812762652563,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02442538,0.01,0.01,0.22799052,0.13404563,0.038647898,0.010007886,0.028174417,0.019251691,0.34870294,-0.2657486639981334,-0.235922746465493
0.08,-858669504.0,-0.1376609206199646,-0.0543939098715782,-0.1157064065337181,0.0082145482301712,0.0927812638790187,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09278126,0.01,0.22799052,0.11792479,0.035613608,0.0100071095,0.026508762,0.05399222,0.34870294,-0.2666451460800708,0.0154255323971344
0.09,-858669504.0,-0.130510151386261,-0.0358373522758483,-0.0987163931131362,-0.0022312924265861,-0.0032051921908062,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22799052,0.104333304,0.03292139,0.01000641,0.024812462,0.052158438,0.34870294,-0.2651190328486802,0.2630180907670841
0.1,-858669504.0,-0.119445227086544,-0.0178789980709552,-0.0827774703502655,-0.0172283425927162,0.0077306031251393,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22799052,0.092749394,0.030524587,0.010005778,0.02329485,0.04863283,0.34870294,-0.2611350266802087,0.4913504489441174
0.1100000000000001,-858669504.0,-0.1055311486124992,0.0026309862732887,-0.0703770592808723,-0.0333852432668209,-0.0428222979558031,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22799052,0.0828365,0.028392417,0.010005209,0.021938737,0.044438664,0.34870294,-0.2552171706078846,0.6585914836163875
0.1200000000000001,-858669504.0,-0.0946767032146453,0.0405177548527717,-0.0514931231737136,-0.0476203821599483,-0.0966651344320536,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040517755,0.01,0.01,0.01,0.01,0.22799052,0.07429334,0.036422648,0.0100046955,0.020725172,0.040737048,0.34870294,-0.2479538097232041,0.7677785529571116
0.1299999999999999,-858669504.0,-0.0907399356365203,0.0122028160840272,-0.031017493456602,-0.0691653564572334,-0.1287767663402043,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012202816,0.01,0.01,0.01,0.01,0.22799052,0.066891484,0.034976088,0.010004233,0.019638361,0.037462667,0.34870294,-0.2400391869127474,0.8001286965499371
0.1399999999999999,-858669504.0,0.0031910068020291,0.0590115450322628,-0.0183632858097553,-0.0887276604771614,-0.1583491434666289,-2385401348096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059011545,0.01,0.01,0.01,0.01,0.22799052,0.06045811,0.05116228,0.010003816,0.018665528,0.03456397,0.34870294,-0.232067454350044,0.7848470015730207
