time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1018479616.0,0.1090802301829177,-0.0104639325290918,-0.1065695881843566,-0.0074969120323657,-0.3102399408817291,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10908023,0.01,0.01,0.01,0.01,0.01,0.17358668,0.1989262,0.04849409,0.010034186,0.017258354,0.025344228,0.3190225,-0.2467396040343398,-1.2502945069200635
0.02,-1018479616.0,0.0958317686813277,-0.0464553236961364,-0.1326923817396164,0.0630388110876083,-0.1712230953880261,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09583177,0.01,0.01,0.06303881,0.01,0.01,0.17358668,0.18404958,0.0443293,0.010030826,0.04923371,0.02377526,0.3190225,-0.2590728689196299,-1.1714019812433627
0.03,-1018479616.0,0.0159202945275785,-0.0755629986524581,-0.1558870375156402,-0.0795188471674919,-0.0473677377180614,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015920294,0.01,0.01,0.01,0.01,0.01,0.17358668,0.16449964,0.040650584,0.010027795,0.046760485,0.022371946,0.3190225,-0.2688841253150218,-0.7816677915068911
0.04,-1018479616.0,-0.1097127689432771,-0.0854654535651207,-0.1510030031204223,-0.025894297286868,0.0566128442582943,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056612846,0.01,0.17358668,0.14339362,0.03739331,0.010025062,0.042796332,0.036484845,0.3190225,-0.2737737274685355,-0.2384121873181041
0.05,-1018479616.0,-0.1367849707603454,-0.0711211264133453,-0.127211183309555,-0.0034343227744102,0.0759536718558985,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07595367,0.01,0.17358668,0.12577794,0.034503732,0.010022596,0.039291248,0.053851582,0.3190225,-0.2730859730707631,0.3043181265142241
0.06,-1018479616.0,-0.1240953728556633,-0.0404492802917957,-0.0972164422273635,-0.0048028230667114,0.033311100942083,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033311103,0.01,0.17358668,0.1110053,0.031939276,0.010020374,0.03618971,0.054990124,0.3190225,-0.2676952570880088,0.7052620473961779
0.07,-1018479616.0,-0.0993930101394653,-0.0097951125353574,-0.0732790455222129,-0.0230681486427783,-0.0389279399546496,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17358668,0.09848844,0.029658116,0.010018372,0.033437975,0.050279476,0.3190225,-0.2594106138821035,0.900949188731057
0.08,-1018479616.0,-0.0729328095912933,0.0437613613903522,-0.0417245104908943,-0.0418781973421573,-0.1122668473578223,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04376136,0.01,0.01,0.01,0.01,0.17358668,0.087780215,0.039192982,0.010016564,0.030988922,0.04589622,0.3190225,-0.250060037874528,0.9429843566836345
0.09,-1018479616.0,-0.0646136701107025,0.0187452919781208,-0.0148985758423805,-0.0668108686804771,-0.1517545566206195,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018745292,0.01,0.01,0.01,0.01,0.17358668,0.07856537,0.03800697,0.010014933,0.028806977,0.042026337,0.3190225,-0.240934260901971,0.8797678899020779
0.1,-1018479616.0,0.0470176526681149,0.073971077799797,-0.0172256641089916,-0.0858641639351844,-0.18605440510168,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047017653,0.07397108,0.01,0.01,0.01,0.01,0.17358668,0.07214907,0.062439412,0.010013463,0.026864523,0.038609363,0.3190225,-0.2326387618877281,0.7792416096965937
0.1100000000000001,-1018479616.0,0.143243948269,0.0155548248440027,-0.0263449102640151,-0.0974005460739135,-0.2987023525810725,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14324395,0.015554825,0.01,0.01,0.01,0.01,0.17358668,0.102058314,0.0597356,0.010012139,0.025131289,0.035582297,0.3190225,-0.2258510870123872,0.5776406853583557
0.1200000000000001,-1018479616.0,0.2209269995073221,0.0462660975754261,-0.0277379006147384,-0.1003934442996978,-0.4039976894855499,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.220927,0.046266098,0.01,0.01,0.01,0.01,0.17358668,0.1570939,0.057847857,0.010010945,0.023583861,0.032897078,0.3190225,-0.2218057002336991,0.2424506423206616
0.1299999999999999,-1018479616.0,0.2490844127206068,0.0597256831824779,-0.0376519002020359,-0.0925610437989234,-0.3941110074520111,-2493864476672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24908441,0.059725683,0.01,0.01,0.01,0.01,0.17358668,0.20604548,0.059026603,0.010009868,0.022198917,0.030507365,0.3190225,-0.2218244219237505,-0.2139550055193922
