time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630072576.0,-0.1008017361164093,0.0586652792990207,-0.019068457186222,-0.0988659262657165,-0.1190252086520937,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05866528,0.01,0.01,0.01,0.01,0.41325888,0.05172485,0.049789257,0.010026416,0.01745038,0.026655914,0.37465972,-0.2130146336830439,0.8987594027345795
0.02,-630072576.0,-0.1014286801218986,0.017824612557888,-0.0071566812694072,-0.1182616278529167,-0.1486454488826072,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017824613,0.01,0.01,0.01,0.01,0.41325888,0.047163695,0.0481405,0.010023814,0.016702045,0.02494301,0.37465972,-0.2043400576601646,0.8281113676023159
0.03,-630072576.0,-0.0758275640220586,0.0566406846046447,-0.0048717185854911,-0.1300616562366485,-0.1637146627476758,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056640685,0.01,0.01,0.01,0.01,0.41325888,0.043142438,0.053573377,0.010021467,0.016029857,0.023412142,0.37465972,-0.1967927281131867,0.6947331619232368
0.04,-630072576.0,-0.0205009429468612,0.0635921359062194,-0.0089664459228515,-0.1323412209749221,-0.1951426395930763,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063592136,0.01,0.01,0.01,0.01,0.41325888,0.039567366,0.060249154,0.01001934,0.015422671,0.022035273,0.37465972,-0.1907764073384201,0.5456676043105876
0.05,-630072576.0,0.0350471355909065,0.0622919388115406,-0.0161250680685043,-0.1273939311504364,-0.2469073242470123,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035047136,0.06229194,0.01,0.01,0.01,0.01,0.41325888,0.037101742,0.06188417,0.010017423,0.014877503,0.02080415,0.37465972,-0.1862325180613886,0.4015433870374633
0.06,-630072576.0,0.0942627750433239,0.0708042159676551,-0.0230512768030166,-0.1195056736469268,-0.3130460207553405,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09426278,0.070804216,0.01,0.01,0.01,0.01,0.41325888,0.064519286,0.06757985,0.010015708,0.014391427,0.019710783,0.37465972,-0.1829093592738835,0.2751951833297062
0.07,-630072576.0,0.1045601934590897,0.0639159232378006,-0.0287049300968647,-0.1117480844259262,-0.3909742779574344,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1045602,0.06391592,0.01,0.01,0.01,0.01,0.41325888,0.08141667,0.06751723,0.010014165,0.013954784,0.018731829,0.37465972,-0.1810411633265203,0.1041796062869419
0.08,-630072576.0,0.1776958608183156,0.0654329806566238,-0.0356171652674675,-0.1021602675318718,-0.4009853005409241,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17769586,0.06543298,0.01,0.01,0.01,0.01,0.41325888,0.13123155,0.06726389,0.010012772,0.013561837,0.017853394,0.37465972,-0.1811682976278818,-0.1195779700561345
0.09,-630072576.0,0.168661763832155,0.0586133897304534,-0.04446692019701,-0.0890963822603225,-0.388368546962738,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866176,0.05861339,0.01,0.01,0.01,0.01,0.41325888,0.15259658,0.06637999,0.010011514,0.013207736,0.017063841,0.37465972,-0.1840067331026942,-0.421177171442805
0.1,-630072576.0,0.1908629609781551,0.0451969727873802,-0.0555588230490684,-0.0747591480612754,-0.3751290142536163,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19086295,0.045196973,0.01,0.01,0.01,0.01,0.41325888,0.17796157,0.06415549,0.010010379,0.012888866,0.016354512,0.37465972,-0.1900434400555905,-0.7360939637241224
0.1100000000000001,-630072576.0,0.1694891200861727,0.0240608789026737,-0.0799139216542244,-0.0482396408915519,-0.3478310704231262,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16948912,0.024060879,0.01,0.01,0.01,0.01,0.41325888,0.18271694,0.060063846,0.010009355,0.012601673,0.015716998,0.37465972,-0.1990070796880808,-1.0020314021047445
0.1200000000000001,-630072576.0,0.1520303063733485,-0.0036545824259519,-0.1064876466989517,0.0030592009425163,-0.2933766841888428,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1520303,0.01,0.01,0.01,0.01,0.01,0.41325888,0.18025984,0.054759208,0.010008432,0.012343227,0.0151444,0.37465972,-0.2102326689081027,-1.198921892434217
0.1299999999999999,-630072576.0,0.1255441138467956,-0.0313530527055263,-0.1298021376132965,0.0374992340803146,-0.2559430003166199,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12554412,0.01,0.01,0.037499234,0.01,0.01,0.41325888,0.17407356,0.049839437,0.010007603,0.02983763,0.01463147,0.37465972,-0.2228436130896817,-1.280077826760482
0.1399999999999999,-630072576.0,0.1014356186874567,-0.0586882345378398,-0.1454590409994125,-0.0778173208236694,-0.2416206300258636,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10143562,0.01,0.01,0.01,0.01,0.01,0.41325888,0.1649859,0.045510493,0.010006855,0.028943347,0.0141703,0.37465972,-0.2349584380457914,-1.119760266828734
0.1499999999999999,-630072576.0,0.0900888064952227,-0.0774161964654922,-0.1379689425230026,-0.0300097577273845,-0.2436720402573246,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09008881,0.01,0.01,0.01,0.01,0.01,0.41325888,0.1551418,0.041688234,0.01000618,0.026985295,0.013755265,0.37465972,-0.2443926545396161,-0.7914670327045783
0.1599999999999999,-630072576.0,0.079365179707339,-0.0794147029519081,-0.1361101418733596,0.0253615975379943,-0.1980808653876921,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07936518,0.01,0.01,0.025361598,0.01,0.01,0.41325888,0.14590764,0.038303263,0.010005571,0.02653751,0.013381435,0.37465972,-0.2504002309647934,-0.4680207012781782
0.1699999999999999,-630072576.0,0.0413410345388579,-0.0674766227602958,-0.1208263337612152,0.0129873789846897,-0.1566306729147569,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041341033,0.01,0.01,0.012987379,0.01,0.01,0.41325888,0.13437332,0.03530748,0.010005022,0.025311718,0.013045427,0.37465972,-0.2536264793374715,-0.2229756919148086
0.1799999999999999,-630072576.0,-0.0133287958784612,-0.0504233837127685,-0.1069948077201843,0.0039530918002128,-0.1036013642243525,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41325888,0.1195221,0.03264838,0.010004528,0.023782913,0.012743076,0.37465972,-0.254896080262794,-0.0642812982980673
0.1899999999999999,-630072576.0,-0.0851256458749289,-0.0336802117526531,-0.0947326049208641,-0.0066671930253505,-0.0363966806255383,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41325888,0.10567831,0.030284267,0.010004082,0.022375928,0.01247096,0.37465972,-0.2549813641468931,0.0268103700001983
0.1999999999999999,-630072576.0,-0.1291006505489349,-0.0198119860142469,-0.0854915976524353,-0.0168724544346332,0.0429394421697499,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042939443,0.01,0.41325888,0.093921386,0.028180385,0.01000368,0.021117698,0.025289023,0.37465972,-0.2543786353569483,0.0851883626202139
0.2099999999999999,-630072576.0,-0.1235492452979087,-0.0122233014553785,-0.0788797363638877,-0.0251308549195528,0.0032392029393468,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41325888,0.083845876,0.026303172,0.010003317,0.019990182,0.027012747,0.37465972,-0.2530277602175236,0.1845632861733903
0.2199999999999999,-630072576.0,-0.1207364872097969,-0.0032781548798084,-0.074460245668888,-0.0330158919095993,0.0285265776303451,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028526578,0.01,0.41325888,0.07516067,0.024626696,0.01000299,0.018979337,0.029510131,0.37465972,-0.2503284382367077,0.3396230093598021
0.2299999999999999,-630072576.0,-0.1183449551463127,0.0114845354110002,-0.0675033405423164,-0.0424358919262886,-0.0004567584099091,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011484535,0.01,0.01,0.01,0.01,0.41325888,0.067611024,0.023249444,0.010002695,0.018070353,0.028199663,0.37465972,-0.2458524858205339,0.5203754058623925
0.24,-630072576.0,-0.1143194139003753,0.035181988030672,-0.0549497976899147,-0.0532230995595455,-0.0340228674922235,-2304632160256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035181988,0.01,0.01,0.01,0.01,0.41325888,0.061053853,0.031128908,0.010002429,0.017255912,0.026314544,0.37465972,-0.2395978673823151,0.6937462196553164
