time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-987695040.0,0.231038018893157,0.0698344111442565,-0.0257519856095314,-0.1052088290452957,-0.4016920626163482,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23103802,0.06983441,0.01,0.01,0.01,0.01,0.18195032,0.16574334,0.061613336,0.01002442,0.019473344,0.031530455,0.48030412,-0.220891342390422,0.3126975105600694
0.02,-987695040.0,0.2449233784669474,0.0292646791785955,-0.0339249446988105,-0.0997833982110023,-0.3956220149993896,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24492338,0.02926468,0.01,0.01,0.01,0.01,0.18195032,0.21020807,0.059015498,0.01002202,0.018519033,0.029294519,0.48030412,-0.2204716793599865,-0.2159978332382998
0.03,-987695040.0,0.1984205824069906,0.0317569710314273,-0.0517508573830127,-0.0797859653830528,-0.3776865899562835,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19842058,0.03175697,0.01,0.01,0.01,0.01,0.18195032,0.21967986,0.05595007,0.010019852,0.017661277,0.02729776,0.48030412,-0.2260624821140757,-0.8187641167564532
0.04,-987695040.0,0.1463959794471596,0.0133930929005146,-0.0752410814166069,-0.0517362020909786,-0.352735161781311,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14639598,0.013393093,0.01,0.01,0.01,0.01,0.18195032,0.21216087,0.051447812,0.0100179,0.01689293,0.025519824,0.48030412,-0.2367239875979852,-1.2268570858268713
0.05,-987695040.0,0.1045272301988949,-0.0216876715421676,-0.1083629205822944,0.0102361887693405,-0.2946009039878845,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10452723,0.01,0.01,0.010236189,0.01,0.01,0.18195032,0.198064,0.046961915,0.01001614,0.016224055,0.023930816,0.48030412,-0.2498872329850363,-1.3586550482721953
0.06,-987695040.0,0.088565368803677,-0.060230553150177,-0.1456058621406555,0.0753013491630554,-0.1407549328937311,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08856537,0.01,0.01,0.07530135,0.01,0.01,0.18195032,0.1824953,0.042977743,0.010014554,0.057481114,0.022511585,0.48030412,-0.2631862060934926,-1.2517152016304245
0.07,-987695040.0,-0.0001226087230593,-0.0903326123952865,-0.1660847812891006,-0.0983674377202987,-0.0288470619717687,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18195032,0.16180761,0.03945557,0.010013123,0.05440662,0.021241194,0.48030412,-0.2734341772147649,-0.7876338224459405
0.08,-987695040.0,-0.1247875798509687,-0.0975614786148071,-0.1565066576004028,-0.0292483307421207,0.0696092907229827,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06960929,0.01,0.18195032,0.14108735,0.036333364,0.010011832,0.049529593,0.042231627,0.48030412,-0.2778566967836035,-0.1523308282502337
0.09,-987695040.0,-0.1389975249767303,-0.0766668617725372,-0.1270585507154464,-0.0076077198609709,0.0534330737647293,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053433076,0.01,0.18195032,0.12387471,0.033565473,0.010010669,0.04524108,0.047404166,0.48030412,-0.2759040959488241,0.4688005807980958
0.1,-987695040.0,-0.1229305565357208,-0.0392674691975116,-0.0929533988237381,-0.0099062705412507,0.0481773053271861,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048177306,0.01,0.18195032,0.10941062,0.031106396,0.01000962,0.04145823,0.05387652,0.48030412,-0.2687614496608445,0.8824152929337367
0.1100000000000001,-987695040.0,-0.0918579250574112,-0.0027552340179681,-0.0657073408365249,-0.0277593750506639,-0.0493144228655831,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18195032,0.0971319,0.02891653,0.010008675,0.038110677,0.049389515,0.48030412,-0.2588936802190201,1.041701216117606
0.1200000000000001,-987695040.0,-0.0624098181724548,0.0730909407138824,-0.0238258577883243,-0.0518630854785442,-0.1226109162036548,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07309094,0.01,0.01,0.01,0.01,0.18195032,0.086618915,0.05951579,0.010007821,0.03513981,0.045112573,0.48030412,-0.2483754286850104,1.0355991600692378
0.1299999999999999,-987695040.0,-0.0582045093178749,-0.0109444167464971,-0.0039447396993637,-0.0767958611249923,-0.1622784463557299,-2065970888704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18195032,0.07756731,0.056304056,0.010007052,0.032500077,0.04133539,0.48030412,-0.2388547585728736,0.8690926379698761
