time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657225792.0,-0.0141143321716818,-0.0593563616275787,-0.1121204197406768,0.0119647681713104,-0.1010919513339012,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011964768,0.01,0.01,0.3768808,0.12292211,0.034388144,0.010009859,0.02656411,0.012687212,0.23892407,-0.2495939754762764,-0.0690841783335977
0.02,-657225792.0,-0.0868777266500085,-0.0390925034880638,-0.0970355048775672,-0.0021038316190242,-0.0353364145023065,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3768808,0.108554065,0.03183152,0.010008888,0.024887318,0.012420684,0.23892407,-0.249292498365994,0.0925639831012545
0.03,-657225792.0,-0.1285321116447448,-0.0198934487998485,-0.0836448967456817,-0.0163960289210081,0.0461828258301613,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046182826,0.01,0.3768808,0.096384965,0.029560013,0.010008014,0.02336508,0.026777808,0.23892407,-0.2478707514753818,0.1739490934954011
0.04,-657225792.0,-0.1195578128099441,-0.0078751863911747,-0.0744731500744819,-0.0277992580085992,-0.0071657645959156,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3768808,0.08596427,0.027533932,0.010007224,0.0220022,0.028282272,0.23892407,-0.245669518642834,0.2633132293343305
0.05,-657225792.0,-0.1138966679573059,0.0047204699367284,-0.0688586756587028,-0.0373319499194622,0.0157945824463948,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015794583,0.01,0.3768808,0.07698308,0.025724325,0.010006512,0.02078084,0.027248763,0.23892407,-0.2423251776252085,0.3907522874900272
0.06,-657225792.0,-0.1107254028320312,0.0232192277908325,-0.0639643818140029,-0.0470358282327652,-0.0045626210125388,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023219228,0.01,0.01,0.01,0.01,0.3768808,0.06922372,0.025249371,0.01000587,0.019688,0.025859851,0.23892407,-0.2375715876649708,0.5402712897641885
0.07,-657225792.0,-0.1085525900125503,0.0366533175110816,-0.049204759299755,-0.0579550750553607,-0.0467011605772662,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036653318,0.01,0.01,0.01,0.01,0.3768808,0.06245421,0.032622837,0.01000529,0.018705707,0.024226002,0.23892407,-0.231321929918822,0.6747181139363385
0.08,-657225792.0,-0.1062153428792953,0.0102864149957895,-0.0411565229296684,-0.0768419876694679,-0.0913181846990145,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010286415,0.01,0.01,0.01,0.01,0.3768808,0.0565698,0.031459212,0.010004768,0.01782766,0.022770667,0.23892407,-0.2241052581884038,0.7467159431810009
0.09,-657225792.0,-0.1062181591987609,0.0482048392295837,-0.025966465473175,-0.0950443744659423,-0.1273623273373884,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04820484,0.01,0.01,0.01,0.01,0.3768808,0.05142054,0.04254637,0.010004299,0.017040577,0.021470094,0.23892407,-0.2164682475056257,0.7692948135300421
0.1,-657225792.0,-0.0960949714963981,0.0233553107827901,-0.0169923193752765,-0.1099148318171501,-0.1491598744970523,-2921064300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02335531,0.01,0.01,0.01,0.01,0.3768808,0.046889067,0.041969124,0.010003875,0.016333254,0.020304458,0.23892407,-0.2089491893613776,0.730279052986472
