time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1465953152.0,-0.0965308220845245,-0.0714451745152473,-0.1498981118202209,-0.0627252757549285,0.0953239020661705,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.095323905,0.01,0.10405922,0.17847542,0.04760811,0.011376867,0.058891524,0.059243064,0.28308386,-0.2668360247761164,-0.5612338615978286
0.02,-1465953152.0,-0.1216508895158767,-0.0734252482652664,-0.1405110657215118,-0.0168632641434669,0.0978226475240734,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097822644,0.01,0.10405922,0.154845,0.043547597,0.011241063,0.053472362,0.075326726,0.28308386,-0.2684654752264824,0.1835567681378155
0.03,-1465953152.0,-0.1090771704912185,-0.0473789423704147,-0.1090660989284515,-0.0051498869433999,0.0351899589243088,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03518996,0.01,0.10405922,0.13536103,0.03996167,0.011118737,0.048715618,0.07520022,0.28308386,-0.2630161970290043,0.8110974701289997
0.04,-1465953152.0,-0.0811748653650283,-0.00892193056643,-0.0756145194172859,-0.0195162892341613,-0.083646092864914,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10405922,0.1190994,0.036787834,0.011008544,0.04452802,0.06791384,0.28308386,-0.2530942155311195,1.0913917662184078
0.05,-1465953152.0,-0.0434522852301597,0.0535317175090312,-0.0356804020702838,-0.0431291162967681,-0.1518885908538449,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053531718,0.01,0.01,0.01,0.01,0.10405922,0.105359554,0.04805343,0.010909135,0.04082592,0.06135982,0.28308386,-0.2420476049250303,1.081755244981374
0.06,-1465953152.0,0.1182777016514818,0.0384738482534885,-0.0166014842689037,-0.0712877213954925,-0.2021656796583568,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1182777,0.03847385,0.01,0.01,0.01,0.01,0.10405922,0.10608156,0.047778852,0.010819433,0.037545137,0.0556235,0.28308386,-0.2320767355161886,0.9119658966738204
0.07,-1465953152.0,0.2204525063367622,0.090941771864891,-0.0147912539541721,-0.0896496623754501,-0.3653559572484015,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2204525,0.09094177,0.01,0.01,0.01,0.01,0.10405922,0.156006,0.07658147,0.01073875,0.034642912,0.050606042,0.28308386,-0.224501082110172,0.5912205284715741
0.08,-1465953152.0,0.3250217188857983,0.0300575420260429,-0.0206738226115703,-0.0949332863092422,-0.4016771614551544,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3250217,0.030057542,0.01,0.01,0.01,0.01,0.10405922,0.23606662,0.072764255,0.010666035,0.03206513,0.046192754,0.28308386,-0.2214209700345638,0.0281601707783361
0.09,-1465953152.0,0.2481586446695401,0.0449332483112812,-0.0393213890492916,-0.0829548463225364,-0.3869548141956329,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24815865,0.04493325,0.01,0.01,0.01,0.01,0.10405922,0.2570605,0.069420524,0.010600423,0.02976907,0.042295236,0.28308386,-0.2250143078509858,-0.6802544545632601
0.1,-1465953152.0,0.1629741424191295,0.030127739533782,-0.0636172071099281,-0.0550801157951355,-0.359323114156723,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16297415,0.03012774,0.01,0.01,0.01,0.01,0.10405922,0.24739742,0.06509264,0.010541334,0.027725428,0.038852863,0.28308386,-0.2349017839046496,-1.1912817256211965
0.1100000000000001,-1465953152.0,0.1122268717456794,-0.0049514388665556,-0.0939878746867179,-0.0093874186277389,-0.3182614147663116,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11222687,0.01,0.01,0.01,0.01,0.01,0.10405922,0.22824736,0.059069093,0.010488067,0.025902381,0.035802845,0.28308386,-0.2476409108780101,-1.2902645927167915
0.1200000000000001,-1465953152.0,0.0691759416836763,-0.0433594770729541,-0.1333056986331939,0.0791275054216384,-0.0734820852264889,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069175944,0.01,0.01,0.079127505,0.01,0.01,0.10405922,0.20733695,0.0536296,0.010440051,0.062476072,0.033095628,0.28308386,-0.2597415549002418,-1.0885139329406843
0.1299999999999999,-1465953152.0,-0.0921354867865448,-0.0695003569126129,-0.1537529826164245,-0.0569406598806381,0.0921742226965355,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.092174225,0.01,0.10405922,0.17906332,0.048854135,0.010396771,0.05866304,0.05746641,0.28308386,-0.2680039905267268,-0.5566931939770572
0.1399999999999999,-1465953152.0,-0.1213945522904396,-0.0718385800719261,-0.141970694065094,-0.0140025671571493,0.099851565623747,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09985156,0.01,0.10405922,0.15532449,0.04464648,0.010357736,0.05327168,0.07545718,0.28308386,-0.2696433144293972,0.1768617232776395
0.1499999999999999,-1465953152.0,-0.1088953763246536,-0.0464392974972724,-0.1094692125916481,-0.0022087935358285,0.0351714581585876,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035171457,0.01,0.10405922,0.13575912,0.040933356,0.010322557,0.048539083,0.07541106,0.28308386,-0.2643229312470325,0.7938240668898737
0.1599999999999999,-1465953152.0,-0.0814523845911026,-0.0088144596666097,-0.0761696919798851,-0.0172504819929599,-0.0824370846727224,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10405922,0.11943353,0.037648883,0.010290853,0.044372283,0.06809714,0.28308386,-0.2545976707567752,1.0707555466344254
0.1699999999999999,-1465953152.0,-0.0445469245314598,0.0522189624607563,-0.0370399244129657,-0.0402148440480232,-0.1510830481626327,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052218962,0.01,0.01,0.01,0.01,0.10405922,0.10564225,0.047438025,0.010262238,0.04068818,0.06151954,0.28308386,-0.2437500229426992,1.063587654684434
0.1799999999999999,-1465953152.0,0.1190382665087431,0.0426106266677379,-0.0132449865341186,-0.0682716742157936,-0.2020835780050314,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11903827,0.042610627,0.01,0.01,0.01,0.01,0.10405922,0.10669829,0.04755,0.010236418,0.037424635,0.05576614,0.28308386,-0.2339164928972881,0.9036394680360968
0.1899999999999999,-1465953152.0,0.2230010385735937,0.0898427218198776,-0.0213505774736404,-0.0868540257215499,-0.366039247518247,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22300103,0.08984272,0.01,0.01,0.01,0.01,0.10405922,0.1575528,0.075697444,0.010213182,0.034536857,0.050733045,0.28308386,-0.2263578295916143,0.5930501617968611
0.1999999999999999,-1465953152.0,0.3254524239887432,0.0292948000133037,-0.0237699523568153,-0.0928196758031845,-0.4002682864665985,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32545242,0.0292948,0.01,0.01,0.01,0.01,0.10405922,0.23733284,0.07188069,0.010192222,0.03196999,0.046303067,0.28308386,-0.2232485570345273,0.0349335132476594
0.2099999999999999,-1465953152.0,0.2469114368227472,0.0443532951176166,-0.0412829294800758,-0.0814656913280487,-0.3857905864715576,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24691144,0.044353295,0.01,0.01,0.01,0.01,0.10405922,0.2573241,0.068588704,0.010173309,0.0296843,0.042392522,0.28308386,-0.2267750786525394,-0.6738582560526168
0.2199999999999999,-1465953152.0,0.1624318673682125,0.0294229220598936,-0.0649675130844116,-0.054221037775278,-0.3584828972816467,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16243187,0.029422922,0.01,0.01,0.01,0.01,0.10405922,0.24748299,0.064283594,0.010156273,0.027649973,0.038939197,0.28308386,-0.2366023865953491,-1.185866645488687
0.2299999999999999,-1465953152.0,0.1125757252366917,-0.0052430992946028,-0.096727080643177,-0.0088022388517856,-0.3177666366100311,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112575725,0.01,0.01,0.01,0.01,0.01,0.10405922,0.22829647,0.058353607,0.010140913,0.02583511,0.035879556,0.28308386,-0.2492993174221451,-1.287285584638071
0.24,-1465953152.0,0.0651706950047343,-0.0437930189073085,-0.1368691176176071,0.079213723540306,-0.0668950879907769,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0651707,0.01,0.01,0.07921372,0.01,0.01,0.10405922,0.20716132,0.053002223,0.010127062,0.062510796,0.03316379,0.28308386,-0.2613702456971931,-1.0855331082337492
0.25,-1465953152.0,-0.0999416816631964,-0.0701309740543365,-0.1556629389524459,-0.056834191083908,0.1013358030695675,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1013358,0.01,0.10405922,0.17886555,0.048301708,0.010114574,0.05869547,0.06200916,0.28308386,-0.2695859472364154,-0.5505892537041195
0.26,-1465953152.0,-0.1213376745581626,-0.0724809020757675,-0.1426834762096405,-0.0137468939647078,0.0947184836468177,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094718486,0.01,0.10405922,0.15516433,0.044159494,0.010103311,0.053300414,0.07534353,0.28308386,-0.2710995817183017,0.1952038575604019
0.27,-1465953152.0,-0.10877725481987,-0.0467312186956405,-0.1093778908252716,-0.0024248268455266,0.0351263124570189,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035126314,0.01,0.10405922,0.13562617,0.040502816,0.010093159,0.04856437,0.07508595,0.28308386,-0.2655583879102079,0.8165910136717677
0.28,-1465953152.0,-0.0805126130580902,-0.0087975449860095,-0.0758567079901695,-0.0177577584981918,-0.0844779459628195,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10405922,0.11932291,0.037267555,0.010084008,0.044394776,0.06781274,0.28308386,-0.2556377153255133,1.086834365819874
0.29,-1465953152.0,-0.0431434363126754,0.0550401583313941,-0.0350145325064659,-0.0413478389382362,-0.1506400467160206,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05504016,0.01,0.01,0.01,0.01,0.10405922,0.10554863,0.04920892,0.010075748,0.04070808,0.061271537,0.28308386,-0.2446712760733648,1.071124622629806
0.3,-1465953152.0,0.1302470208825772,0.0362971201539039,-0.0100650489330291,-0.0693838000297546,-0.2082788057193799,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13024703,0.03629712,0.01,0.01,0.01,0.01,0.10405922,0.111299075,0.048647944,0.010068297,0.03744417,0.055552706,0.28308386,-0.2348428200357386,0.8915629431718876
0.31,-1465953152.0,0.2289021824913456,0.0891306847333908,-0.006502017378807,-0.0874155610799789,-0.3782726314367122,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22890218,0.089130685,0.01,0.01,0.01,0.01,0.10405922,0.16235669,0.07555693,0.010061586,0.03455334,0.050543945,0.28308386,-0.2275908784688021,0.5486060963178323
0.32,-1465953152.0,0.3296165728450941,0.0301786940544843,-0.0284352488815784,-0.0917967110872268,-0.398589938879013,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32961658,0.030178694,0.01,0.01,0.01,0.01,0.10405922,0.24353561,0.0717317,0.0100555355,0.031985685,0.046138395,0.28308386,-0.2250289351020632,-0.0306748518662517
0.33,-1465953152.0,0.2393427791370487,0.0429038479924202,-0.0448815748095512,-0.0786089450120925,-0.3827527463436126,-2655640092672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23934278,0.042903848,0.01,0.01,0.01,0.01,0.10405922,0.25971735,0.0683185,0.010050072,0.029697988,0.042246602,0.28308386,-0.2292430803042686,-0.738656036037059
