time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732974144.0,-0.1231975108385086,-0.0169176701456308,-0.080570064485073,-0.0219799429178237,-0.0570839705979701,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30257782,0.0923985,0.02912126,0.010029963,0.026969047,0.050579425,0.3624224,-0.2499283897481182,0.4930671732887711
0.02,-732974144.0,-0.1074970066547393,0.002154529094696,-0.0675141289830207,-0.0359053239226341,-0.0289722196010811,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30257782,0.08252851,0.027140856,0.01002701,0.02522106,0.046151176,0.3624224,-0.2437654458396236,0.7005052918537142
0.03,-732974144.0,-0.0932497084140777,0.0406146235764026,-0.0520366616547107,-0.0504700057208538,-0.0578059328587184,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040614624,0.01,0.01,0.01,0.01,0.30257782,0.0740259,0.036004752,0.010024348,0.023660658,0.04224905,0.3624224,-0.2358275275758612,0.8539796034619078
0.04,-732974144.0,-0.0855986699461937,0.014736833050847,-0.0255826525390148,-0.0729026347398758,-0.1040994396934678,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014736833,0.01,0.01,0.01,0.01,0.30257782,0.0666626,0.03466609,0.01002195,0.022266442,0.038802397,0.3624224,-0.2269033435267116,0.9077634411184428
0.05,-732974144.0,-0.0855189636349678,0.0680365785956382,-0.0164112895727157,-0.0954301506280899,-0.1411887646986723,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06803658,0.01,0.01,0.01,0.01,0.30257782,0.06026134,0.057337407,0.01001979,0.021020431,0.03575358,0.3624224,-0.2178817395473648,0.8841215361873088
0.06,-732974144.0,-0.0656348498594449,0.0192577354609966,-0.0082335136830806,-0.1126221343874931,-0.1590721001491043,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019257735,0.01,0.01,0.01,0.01,0.30257782,0.054657027,0.05530432,0.010017841,0.019903228,0.033044264,0.3624224,-0.2096858495040556,0.7556819315197137
0.07,-732974144.0,0.0073234597375797,0.0556802973151207,-0.0099410377442836,-0.1211330369114875,-0.1956960890862637,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055680297,0.01,0.01,0.01,0.01,0.30257782,0.049723428,0.055352654,0.010016078,0.01889899,0.030628001,0.3624224,-0.2031670150002598,0.5814197127029106
0.08,-732974144.0,0.0781961330168244,0.0770318508148193,-0.0176610685884952,-0.1197958588600158,-0.2668875296942472,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07819613,0.07703185,0.01,0.01,0.01,0.01,0.30257782,0.05989215,0.069207974,0.010014496,0.018002732,0.028487712,0.3624224,-0.1981914069234627,0.4311898043558427
0.09,-732974144.0,0.1225071332249324,0.0517192408442497,-0.0242268331348896,-0.1140978708863258,-0.3588483462271768,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12250713,0.05171924,0.01,0.01,0.01,0.01,0.30257782,0.08870443,0.0687501,0.010013069,0.017198365,0.026579129,0.3624224,-0.1948892658003302,0.24056543986191
0.1,-732974144.0,0.1905561367385143,0.0620315000414848,-0.0322777554392814,-0.1049584150314331,-0.4020455181598663,-2341269405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19055614,0.0620315,0.01,0.01,0.01,0.01,0.30257782,0.13835171,0.06780503,0.010011783,0.016476411,0.02487592,0.3624224,-0.1938413618323143,-0.0156677097580754
