time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688932992.0,-0.1063010916113853,0.0362918674945831,-0.0545290187001228,-0.0526702404022216,-0.0537704508884608,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036291867,0.01,0.01,0.01,0.01,0.3417519,0.06518475,0.032036513,0.0100197205,0.0195474,0.025096536,0.4669331,-0.2382242879317407,0.6615782712574947
0.02,-688932992.0,-0.105222187936306,0.0041617909446358,-0.0372519977390766,-0.0703211948275566,-0.0977006273890537,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3417519,0.05896001,0.030830499,0.010017777,0.018582929,0.023549657,0.4669331,-0.231064490429982,0.7461254197378113
0.03,-688932992.0,-0.105088897049427,0.0410961173474788,-0.0323743447661399,-0.0887607261538505,-0.1306470997792497,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041096117,0.01,0.01,0.01,0.01,0.3417519,0.053515296,0.037585936,0.010016026,0.01771805,0.022166742,0.4669331,-0.2233910633764004,0.7767460668950423
0.04,-688932992.0,-0.066285639502481,0.0298333335667848,-0.0205382816493511,-0.1044878214597702,-0.1479287425292832,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029833334,0.01,0.01,0.01,0.01,0.3417519,0.04872572,0.03769478,0.010014444,0.016940547,0.020926872,0.4669331,-0.2156961582588919,0.7578613945818912
0.05,-688932992.0,0.0022898357271492,0.0630256980657577,-0.0155364982783794,-0.1156466752290725,-0.1961921751691095,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0630257,0.01,0.01,0.01,0.01,0.3417519,0.04452162,0.054862417,0.010013021,0.016244253,0.019819291,0.4669331,-0.2083640165014578,0.7083246323211377
0.06,-688932992.0,0.0740728441592033,0.0277561359107494,-0.0145991928875446,-0.1217181012034416,-0.2722574967677372,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074072845,0.027756136,0.01,0.01,0.01,0.01,0.3417519,0.055455543,0.05406404,0.010011739,0.0156191755,0.018827178,0.4669331,-0.2018325275835125,0.5987837854388892
0.07,-688932992.0,0.1100554021772609,0.0539953857660293,-0.0169950500130653,-0.1226358115673065,-0.3637147303226096,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1100554,0.053995386,0.01,0.01,0.01,0.01,0.3417519,0.08029537,0.05385383,0.010010583,0.0150579605,0.017938187,0.4669331,-0.1968157061140817,0.4131465144826765
0.08,-688932992.0,0.1784243996437172,0.0680535957217216,-0.0237758755683898,-0.1171635240316391,-0.4170445799827575,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784244,0.068053596,0.01,0.01,0.01,0.01,0.3417519,0.12870412,0.062859535,0.010009542,0.014553451,0.017140428,0.4669331,-0.1940552997915699,0.150572483662724
0.09,-688932992.0,0.1891181625700802,0.0470669493079185,-0.0342486947774887,-0.1050607934594154,-0.405384749174118,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18911816,0.04706695,0.01,0.01,0.01,0.01,0.3417519,0.1611488,0.061855417,0.010008603,0.014100123,0.01642474,0.4669331,-0.1946078891713047,-0.2412818893121545
0.1,-688932992.0,0.1983792024362715,0.0427039638161659,-0.0482889115810394,-0.085230715572834,-0.3860399723052978,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1983792,0.042703964,0.01,0.01,0.01,0.01,0.3417519,0.18604608,0.05976813,0.010007756,0.013691704,0.015780851,0.4669331,-0.199591482946448,-0.6925438129171729
0.1100000000000001,-688932992.0,0.1758922168481693,0.02638865634799,-0.0685007721185684,-0.0623796917498111,-0.3639335334300995,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17589222,0.026388656,0.01,0.01,0.01,0.01,0.3417519,0.1908394,0.05628115,0.010006991,0.013324567,0.015202795,0.4669331,-0.2087587004366922,-1.0703713015167966
0.1200000000000001,-688932992.0,0.1474395225556819,-0.00550302490592,-0.1031378060579299,-0.0099553242325782,-0.3116350471973419,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14743952,0.01,0.01,0.01,0.01,0.01,0.3417519,0.18681812,0.051404525,0.010006303,0.012994261,0.014683328,0.4669331,-0.220885606668254,-1.3035556819555034
0.1299999999999999,-688932992.0,0.1142214470841457,-0.0390416607260704,-0.1345346570014953,0.0509420558810234,-0.2447548806667328,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114221446,0.01,0.01,0.050942056,0.01,0.01,0.3417519,0.17809811,0.046892222,0.010005684,0.03959724,0.014217214,0.4669331,-0.2344865818333132,-1.3652613716903583
0.1399999999999999,-688932992.0,0.0900235269294223,-0.0712578222155571,-0.1540048420429229,-0.0921318382024765,-0.2293596267700195,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090023525,0.01,0.01,0.01,0.01,0.01,0.3417519,0.16665712,0.04291291,0.010005125,0.03805863,0.013797889,0.4669331,-0.2470229876893799,-1.1172864362976722
0.1499999999999999,-688932992.0,0.0817213140027828,-0.090379387140274,-0.1489659547805786,-0.0333796255290508,-0.1943860663008078,-2090208198656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08172131,0.01,0.01,0.01,0.01,0.01,0.3417519,0.15530972,0.03939332,0.01000462,0.03509319,0.013420388,0.4669331,-0.2557986664800721,-0.6700781477792058
