time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668429632.0,0.0763722335423669,-0.0923867523670196,-0.1537185311317443,-0.0956301391124725,-0.1826946630576308,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076372236,0.01,0.01,0.01,0.01,0.01,0.36367172,0.15111876,0.03785641,0.010005818,0.04826392,0.012080796,0.46823293,-0.2533637713519092,-0.7634457975644598
0.02,-668429632.0,0.0340958322794538,-0.0925575941801071,-0.1429783105850219,-0.0353809557855129,-0.1382647349471268,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03409583,0.01,0.01,0.01,0.01,0.01,0.36367172,0.13791558,0.034910895,0.010005245,0.044115283,0.011874723,0.46823293,-0.2579363288952551,-0.2183367590700147
0.03,-668429632.0,-0.0212328466389847,-0.070425197482109,-0.1192086338996887,-0.0148614421486854,-0.0970411830635307,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36367172,0.12200448,0.03230064,0.010004729,0.04045992,0.011689467,0.46823293,-0.2574112234212884,0.252479465021561
0.04,-668429632.0,-0.0912582185044748,-0.0379802733659744,-0.0918690115213394,-0.0137174855917692,-0.0368047298924764,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36367172,0.10782379,0.029980158,0.010004264,0.037226602,0.011522681,0.46823293,-0.2532178336125489,0.5250663577841922
0.05,-668429632.0,-0.114662304520607,-0.0096632223576307,-0.0717070773243904,-0.0267384424805641,0.0406796230210573,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040679622,0.01,0.36367172,0.09578047,0.027913073,0.010003845,0.034359083,0.02377851,0.46823293,-0.2474656952473425,0.5923292254494124
0.06,-668429632.0,-0.0942925363779068,0.0206772610545158,-0.054069634526968,-0.0402742587029933,-0.0372236017805386,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020677261,0.01,0.01,0.01,0.01,0.36367172,0.08544671,0.027030312,0.010003466,0.0318058,0.025003495,0.46823293,-0.2415252077624683,0.5987810068580967
0.07,-668429632.0,-0.0869403183460235,0.0458917282521724,-0.0460518151521682,-0.0513753704726696,-0.0150126355569272,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04589173,0.01,0.01,0.01,0.01,0.36367172,0.076551065,0.039700102,0.010003125,0.029533982,0.023466878,0.46823293,-0.2353565093564876,0.6300518896716132
0.08,-668429632.0,-0.0895471423864364,0.0025325152091681,-0.0320876166224479,-0.0649415478110313,-0.0349511207664584,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36367172,0.06884433,0.038275074,0.010002817,0.02750829,0.022091653,0.46823293,-0.2290229576675969,0.6297144562594947
0.09,-668429632.0,-0.0955168008804321,0.0303236357867717,-0.0184175372123718,-0.0766688138246536,-0.0754833142357305,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030323636,0.01,0.01,0.01,0.01,0.36367172,0.06210678,0.03693484,0.010002538,0.025693139,0.020855397,0.46823293,-0.2228375201760748,0.6115032161872561
0.1,-668429632.0,-0.1026580333709716,0.0591827556490898,-0.030334074050188,-0.0857578963041305,-0.1131009669576623,-2087791230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059182756,0.01,0.01,0.01,0.01,0.36367172,0.056273285,0.051746823,0.010002288,0.024083415,0.01975557,0.46823293,-0.2167786811834479,0.5993663595339669
