time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586221248.0,-0.1004562675952911,0.018268410116434,-0.0547289997339248,-0.052711896598339,-0.071817063349542,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01826841,0.01,0.01,0.01,0.01,0.4895749,0.07123808,0.027739378,0.0100043565,0.025100252,0.029506952,0.48140627,-0.2285356035488531,0.4613646310284215
0.02,-586221248.0,-0.1049426943063736,0.0333119072020053,-0.0495240613818168,-0.0593433119356632,-0.0383671720561322,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033311907,0.01,0.01,0.01,0.01,0.4895749,0.064228624,0.031474475,0.010003927,0.023551628,0.027483983,0.48140627,-0.2229957406165325,0.6236408062111062
0.03,-586221248.0,-0.1051418930292129,0.0262727849185466,-0.0375974848866462,-0.072952426970005,-0.0498378587102096,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026272785,0.01,0.01,0.01,0.01,0.4895749,0.058110043,0.031448748,0.01000354,0.022165686,0.025677871,0.48140627,-0.215912639193776,0.7609979004581573
0.04,-586221248.0,-0.1033678650856018,0.0563321746885776,-0.0226256512105464,-0.0900386795401573,-0.0827453795393172,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056332175,0.01,0.01,0.01,0.01,0.4895749,0.052775033,0.04830519,0.010003191,0.020929333,0.024070276,0.48140627,-0.2077824934808736,0.8415636493441289
0.05,-586221248.0,-0.1028956174850463,0.0206989236176013,-0.0104458406567573,-0.1075239181518554,-0.1190542887787028,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020698924,0.01,0.01,0.01,0.01,0.4895749,0.048087407,0.046967965,0.010002877,0.019821614,0.022632703,0.48140627,-0.1994097014720939,0.8183990622364257
0.06,-586221248.0,-0.1056950390338897,0.0574515871703624,-0.0051048696041107,-0.1214251220226287,-0.1478694868662721,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057451587,0.01,0.01,0.01,0.01,0.4895749,0.043959342,0.053697556,0.0100025935,0.018829003,0.021346737,0.48140627,-0.1917253255404653,0.7227203812484508
0.07,-586221248.0,-0.112168401479721,0.0614585317671299,-0.0064195767045021,-0.1281711310148239,-0.1632855805661945,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06145853,0.01,0.01,0.01,0.01,0.4895749,0.04030188,0.058959585,0.010002337,0.017936204,0.02019182,0.48140627,-0.1852660149571576,0.5900575487656745
0.08,-586221248.0,-0.0704936519428674,0.0680129528045654,-0.011585246771574,-0.1278257668018341,-0.1718232447856809,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06801295,0.01,0.01,0.01,0.01,0.4895749,0.03705587,0.064913586,0.0100021055,0.01713303,0.01915426,0.48140627,-0.1802590436377516,0.4478815678794604
0.09,-586221248.0,-0.0240680245380084,0.0674301981925964,-0.0184241905808448,-0.1223468333482742,-0.1999382362825589,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0674302,0.01,0.01,0.01,0.01,0.4895749,0.034180723,0.06680875,0.010001897,0.016412664,0.018224848,0.48140627,-0.1766061748790144,0.3184605239402864
0.1,-586221248.0,0.0265486829016809,0.0723713785409927,-0.0249141491949558,-0.114777460694313,-0.2445751222651684,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026548684,0.07237138,0.01,0.01,0.01,0.01,0.4895749,0.032179635,0.07033016,0.01000171,0.015768902,0.017395245,0.48140627,-0.1740156563967448,0.2226977318609898
0.1100000000000001,-586221248.0,0.0820069410247491,0.0691926181316375,-0.0301547199487686,-0.1075322702527046,-0.3025979001827803,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08200694,0.06919262,0.01,0.01,0.01,0.01,0.4895749,0.055954948,0.07057626,0.010001541,0.015192412,0.016653098,0.48140627,-0.1721679264804669,0.1561984084141776
0.1200000000000001,-586221248.0,0.0847355925681529,0.0705840289592742,-0.0342311263084411,-0.1014978736639022,-0.3712527520236207,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084735595,0.07058403,0.01,0.01,0.01,0.01,0.4895749,0.068367936,0.07057414,0.010001389,0.0146744205,0.015986858,0.48140627,-0.1710856452718866,0.063209551758836
0.1299999999999999,-586221248.0,0.1589612550233408,0.068864420056343,-0.0383089929819107,-0.0955516546964645,-0.3967716693878174,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15896125,0.06886442,0.01,0.01,0.01,0.01,0.4895749,0.11541098,0.07039604,0.010001253,0.01420922,0.015389002,0.48140627,-0.1711735474629252,-0.0801253935581586
0.1399999999999999,-586221248.0,0.1522503295464345,0.0633982643485069,-0.0435913205146789,-0.0878061652183532,-0.3889083564281463,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15225033,0.063398264,0.01,0.01,0.01,0.01,0.4895749,0.13522288,0.06966996,0.0100011295,0.013790072,0.0148507105,0.48140627,-0.1732242167889187,-0.3150848363888802
0.1499999999999999,-586221248.0,0.1896886149959384,0.0531838908791542,-0.0512056089937686,-0.0790079161524772,-0.3803516626358032,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18968861,0.05318389,0.01,0.01,0.01,0.01,0.4895749,0.16902235,0.06788228,0.010001019,0.013412248,0.014365802,0.48140627,-0.1780078028423504,-0.5965246120434738
0.1599999999999999,-586221248.0,0.1738986951022263,0.0362946055829525,-0.0709248334169387,-0.0588548779487609,-0.3596974313259125,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1738987,0.036294606,0.01,0.01,0.01,0.01,0.4895749,0.17861407,0.06472116,0.010000917,0.013071026,0.013928114,0.48140627,-0.185730139203129,-0.8749109393174317
0.1699999999999999,-586221248.0,0.1713523994251375,0.01003841124475,-0.0951928943395614,-0.0151639133691787,-0.3142339885234833,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1713524,0.010038411,0.01,0.01,0.01,0.01,0.4895749,0.18206172,0.05914535,0.010000827,0.012765114,0.013535937,0.48140627,-0.1959443954275721,-1.1137462989320124
0.1799999999999999,-586221248.0,0.1494609264210387,-0.0149366408586502,-0.1184842884540557,0.0242674946784973,-0.2734850645065307,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14946093,0.01,0.01,0.024267495,0.01,0.01,0.4895749,0.17904022,0.053670343,0.010000745,0.020423073,0.013183873,0.48140627,-0.2081518460659868,-1.277973207665211
0.1899999999999999,-586221248.0,0.1244646226340881,-0.0424568504095077,-0.1381070911884308,-0.0553884766995906,-0.2518463134765625,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12446462,0.01,0.01,0.01,0.01,0.01,0.4895749,0.17268476,0.04887588,0.010000672,0.02004131,0.01286769,0.48140627,-0.2209472348575781,-1.2523508001339303
0.1999999999999999,-586221248.0,0.1039222817772435,-0.0665988475084304,-0.147849828004837,0.0219547376036643,-0.2470328509807586,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103922285,0.01,0.01,0.021954738,0.01,0.01,0.4895749,0.16412944,0.044650946,0.010000605,0.021315182,0.0125828795,0.48140627,-0.2326643688593502,-1.1007148934991486
0.2099999999999999,-586221248.0,0.0943256518398604,-0.0803620740771293,-0.1486104130744934,0.0234514772891998,-0.254626989364624,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094325654,0.01,0.01,0.023451477,0.01,0.01,0.4895749,0.15502246,0.040909804,0.0100005455,0.022841167,0.012325774,0.48140627,-0.2424458084198865,-0.8917121550296296
0.2199999999999999,-586221248.0,0.0860535897070038,-0.0826160907745361,-0.1405006945133209,0.0125510580837726,-0.2117947645738367,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08605359,0.01,0.01,0.012551058,0.01,0.01,0.4895749,0.14648446,0.037593722,0.0100004915,0.022214089,0.012093871,0.48140627,-0.2499305779280877,-0.6627232809561903
0.2299999999999999,-586221248.0,0.0541402900645477,-0.0758251100778579,-0.1266317069530487,0.025691095739603,-0.1704379047521006,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05414029,0.01,0.01,0.025691096,0.01,0.01,0.4895749,0.13632888,0.034669846,0.010000443,0.02448349,0.011885996,0.48140627,-0.2553410721561376,-0.4596564796455724
0.24,-586221248.0,0.0072584877567018,-0.065060518682003,-0.1188020631670951,-0.0125533156096935,-0.1224519828719327,-2064033120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4895749,0.12276471,0.032063786,0.010000399,0.023694124,0.011698164,0.48140627,-0.2587283895292707,-0.2674618343270182
