time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1335954432.0,0.2124318224587407,0.0421562828123569,-0.0499262697994709,-0.081761360168457,-0.3766227066516876,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21243182,0.042156283,0.01,0.01,0.01,0.01,0.1177623,0.24790925,0.06541551,0.010009964,0.021449432,0.043953557,0.33296418,-0.2253240440860086,-0.8638945645264233
0.02,-1335954432.0,0.1419303580912772,0.0199554748833179,-0.0746408328413963,-0.051797866821289,-0.3496817350387573,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14193036,0.019955475,0.01,0.01,0.01,0.01,0.1177623,0.23575105,0.06049886,0.010008984,0.020290209,0.04031929,0.33296418,-0.2363521858162071,-1.2457928327424284
0.03,-1335954432.0,0.1048968550210014,-0.0182757619768381,-0.1093454360961914,0.0112556219100952,-0.2844571374771883,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10489686,0.01,0.01,0.011255622,0.01,0.01,0.1177623,0.21691142,0.05496855,0.010008101,0.019367257,0.037100866,0.33296418,-0.2492290860405222,-1.2868756973314286
0.04,-1335954432.0,0.0552152087944187,-0.0542661361396312,-0.1432684063911438,0.0740159302949905,-0.0482944005754258,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05521521,0.01,0.01,0.07401593,0.01,0.01,0.1177623,0.19662037,0.050029356,0.010007305,0.05740154,0.03424787,0.33296418,-0.2613353492229755,-1.098399234734058
0.05,-1335954432.0,-0.1016100014297493,-0.0780982077121734,-0.1580413430929184,-0.0827614217996597,0.0956304133863121,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.095630415,0.01,0.1177623,0.17023103,0.04568408,0.010006587,0.05427183,0.059908863,0.33296418,-0.2698359573949532,-0.5916252896124454
0.06,-1335954432.0,-0.1299509406089782,-0.079489566385746,-0.1448103785514831,-0.02675062417984,0.0972117810867472,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09721178,0.01,0.1177623,0.14808191,0.04184988,0.01000594,0.049418047,0.07540917,0.33296418,-0.2718863708868967,0.1388887152952539
0.07,-1335954432.0,-0.1180611625313758,-0.0538094490766525,-0.1123456209897995,-0.0141486236825585,0.0494865382345495,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049486537,0.01,0.1177623,0.1297291,0.038458716,0.010005357,0.0451449,0.07801769,0.33296418,-0.2667965414878627,0.7872663687200346
0.08,-1335954432.0,-0.0918240994215011,-0.0142311081290245,-0.0778355598449707,-0.0246336702257394,-0.0664918973131543,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1177623,0.1143572,0.03545432,0.010004831,0.041374575,0.07048765,0.33296418,-0.2568644135467761,1.113809428725195
0.09,-1335954432.0,-0.0525624528527259,0.0451392382383346,-0.037311851978302,-0.0485720634460449,-0.1415591628509147,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04513924,0.01,0.01,0.01,0.01,0.1177623,0.101337545,0.042048477,0.010004356,0.038036115,0.06360347,0.33296418,-0.245363932910188,1.14657899436321
0.1,-1335954432.0,0.0821129551806282,0.0545097589492797,-0.0013668984174728,-0.0773485824465751,-0.1793761886895057,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08211295,0.05450976,0.01,0.01,0.01,0.01,0.1177623,0.09324946,0.05055419,0.010003926,0.035069708,0.057579815,0.33296418,-0.2345000941541769,1.0243218059826935
0.1100000000000001,-1335954432.0,0.1965840830403175,0.0570794455707073,-0.0178809836506843,-0.0977933406829834,-0.3195536296988926,-2440508211200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19658408,0.057079446,0.01,0.01,0.01,0.01,0.1177623,0.1387522,0.05502925,0.010003541,0.032443397,0.052321754,0.33296418,-0.2255463108265879,0.7576057409425727
