time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1114857728.0,0.0062077258939084,0.0625513643026351,-0.0298555977642536,-0.0596428960561752,-0.1415864282672236,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062551364,0.01,0.01,0.01,0.01,0.15174875,0.07775529,0.052914463,0.010324921,0.023514586,0.04643107,0.25212905,-0.2441231374587929,0.8349532759143149
0.02,-1114857728.0,0.1226985446727025,0.0048010903410613,-0.0245518051087856,-0.0805215686559677,-0.2437262580863557,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122698545,0.01,0.01,0.01,0.01,0.01,0.15174875,0.093993075,0.050220665,0.010292922,0.022137213,0.04250271,0.25212905,-0.2362009832941054,0.7384455654267787
0.03,-1114857728.0,0.2034122694234564,0.0429998561739921,-0.0178853087127208,-0.0945677012205123,-0.3922851979732513,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20341226,0.042999856,0.01,0.01,0.01,0.01,0.15174875,0.14357187,0.049020633,0.010264093,0.020905279,0.03903295,0.25212905,-0.2300894062515008,0.4818081457509285
0.04,-1114857728.0,0.2764635451325382,0.0653601437807083,-0.0322657562792301,-0.0971141010522842,-0.3908844888210296,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27646354,0.065360144,0.01,0.01,0.01,0.01,0.15174875,0.21157691,0.059805162,0.010238119,0.019802619,0.03596174,0.25212905,-0.2274131033188166,0.0535706352875389
0.05,-1114857728.0,0.2122645912925105,0.0285762585699558,-0.0467364788055419,-0.0854735374450683,-0.3797652125358581,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2122646,0.028576259,0.01,0.01,0.01,0.01,0.15174875,0.22534601,0.057092816,0.010214698,0.018814068,0.033235338,0.25212905,-0.2301294718215155,-0.557208479444138
0.06,-1114857728.0,0.159429695714044,0.0190764181315898,-0.0655596479773521,-0.0592843443155288,-0.3582338988780975,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1594297,0.019076418,0.01,0.01,0.01,0.01,0.15174875,0.21948604,0.052987866,0.010193583,0.017927524,0.030811708,0.25212905,-0.238751526025674,-1.0777831576884278
0.07,-1114857728.0,0.1104070668352357,-0.0079746907576918,-0.0931797623634338,-0.02312533557415,-0.3231370449066162,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11040707,0.01,0.01,0.01,0.01,0.01,0.15174875,0.20542058,0.04836906,0.010174548,0.017132113,0.028654272,0.25212905,-0.2509125177526999,-1.2860922448346277
0.08,-1114857728.0,0.0944351828084158,-0.045999176800251,-0.134057730436325,0.0592810288071632,-0.1553307009230536,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094435185,0.01,0.01,0.05928103,0.01,0.01,0.15174875,0.18936141,0.044218037,0.010157384,0.046548847,0.0267305,0.25212905,-0.2636367434310909,-1.2115270006875234
0.09,-1114857728.0,-0.0085164427603429,-0.0778958275914192,-0.1595952212810516,-0.0718133673071861,-0.0086174235943633,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15174875,0.16760664,0.040550787,0.010141902,0.044399567,0.025012733,0.25212905,-0.2738323501626946,-0.8205636834457668
0.1,-1114857728.0,-0.1480374783277511,-0.0897061973810195,-0.155152827501297,-0.0217372607439756,0.1111547681723558,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.111154765,0.01,0.15174875,0.14588498,0.037304964,0.010127942,0.04071088,0.064907365,0.25212905,-0.2790380278498057,-0.2550085251676095
0.1100000000000001,-1114857728.0,-0.1357481628656387,-0.0760478302836418,-0.131051167845726,0.0026962682604789,0.0458566108312515,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04585661,0.01,0.15174875,0.12786879,0.034426473,0.010115355,0.037446454,0.06375529,0.25212905,-0.2781071957292262,0.3709976770152303
0.1200000000000001,-1114857728.0,-0.1223680227994918,-0.0431436672806739,-0.0984057709574699,-0.0021751169115304,0.0312930156933901,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031293016,0.01,0.15174875,0.1127774,0.031871583,0.0101040155,0.034554403,0.06267324,0.25212905,-0.2717146129270398,0.8263456000807906
0.1299999999999999,-1114857728.0,-0.0936420708894729,-0.0085545210167765,-0.0714234262704849,-0.024442009627819,-0.0661400937017235,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15174875,0.09999946,0.029598298,0.0100937905,0.031985328,0.056980614,0.25212905,-0.2622235980571501,1.015388960985843
0.1399999999999999,-1114857728.0,-0.0636062696576118,0.0596744008362293,-0.0316796191036701,-0.0477489866316318,-0.1344055327953275,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0596744,0.01,0.01,0.01,0.01,0.15174875,0.089078166,0.050124153,0.010084561,0.029696887,0.05178915,0.25212905,-0.251913831560573,1.0198009274502042
0.1499999999999999,-1114857728.0,0.0258461495081216,0.001614567823708,-0.0069666728377342,-0.0748839229345321,-0.1577701456345506,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02584615,0.01,0.01,0.01,0.01,0.01,0.15174875,0.08040941,0.047531135,0.010076232,0.02765609,0.047221266,0.25212905,-0.2424381900404853,0.874894932568925
0.1599999999999999,-1114857728.0,0.1320859383758225,0.0520005449652671,-0.0197032652795314,-0.0928614288568496,-0.2605982269501551,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13208593,0.052000545,0.01,0.01,0.01,0.01,0.15174875,0.09947615,0.050185896,0.010068727,0.025837079,0.043198723,0.25212905,-0.2347671874513338,0.6773407796988101
0.1699999999999999,-1114857728.0,0.2094509716918512,0.062023140490055,-0.0319626815617084,-0.0992435961961746,-0.400529146194458,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20945098,0.06202314,0.01,0.01,0.01,0.01,0.15174875,0.14898358,0.0579665,0.010061965,0.024214085,0.039647922,0.25212905,-0.2294785723685158,0.3883453907423596
0.1799999999999999,-1114857728.0,0.2775048161474556,0.0430527329444885,-0.0224855877459049,-0.0951066464185714,-0.3934385478496551,-2831950807040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2775048,0.043052733,0.01,0.01,0.01,0.01,0.15174875,0.21472044,0.056873485,0.010055874,0.022764351,0.036506176,0.25212905,-0.2278550076450674,-0.0536225687564193
