time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684116224.0,-0.0850941762328147,0.0038528274744749,-0.0345935337245464,-0.0706283748149871,-0.0798600336471351,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34666052,0.068067566,0.03781256,0.010004877,0.026663985,0.037353277,0.46913192,-0.2233964197782594,0.8679761910917689
0.02,-684116224.0,-0.0854305252432823,0.0448143444955349,-0.0179315507411956,-0.0897062644362449,-0.1177752050665439,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044814344,0.01,0.01,0.01,0.01,0.34666052,0.061472043,0.042402595,0.010004397,0.02494906,0.03446236,0.46913192,-0.2146441202718949,0.8726165283488156
0.03,-684116224.0,-0.0895964652299881,0.0550709068775177,-0.0085968933999538,-0.1059971898794174,-0.1492046190156639,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055070907,0.01,0.01,0.01,0.01,0.34666052,0.05570704,0.050809618,0.010003963,0.023416098,0.031893194,0.46913192,-0.2061606698054786,0.822078776013171
0.04,-684116224.0,-0.0927645393336834,0.0522966906428337,-0.0065456181764602,-0.1173299998044967,-0.1652446209204372,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05229669,0.01,0.01,0.01,0.01,0.34666052,0.05065545,0.05209475,0.010003571,0.02204571,0.029608488,0.46913192,-0.198511445619924,0.7172015641578487
0.05,-684116224.0,-0.0247812372104984,0.0781526938080787,-0.0089925751090049,-0.1224403828382492,-0.1837639545574093,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.078152694,0.01,0.01,0.01,0.01,0.34666052,0.04620917,0.06970136,0.010003219,0.020818166,0.027571391,0.46913192,-0.1920618350586693,0.5921616364818739
0.06,-684116224.0,0.0384242818822091,0.0511818192899227,-0.0141609944403171,-0.1218170821666717,-0.2385090768441591,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038424283,0.05118182,0.01,0.01,0.01,0.01,0.34666052,0.04316334,0.06992547,0.010002901,0.019717645,0.02575262,0.46913192,-0.1870581912225541,0.4362205534855983
0.07,-684116224.0,0.104681021782144,0.0689873397350311,-0.0207357443869113,-0.1167299523949623,-0.3138869612055241,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10468102,0.06898734,0.01,0.01,0.01,0.01,0.34666052,0.072307125,0.06951548,0.010002616,0.018736782,0.02413792,0.46913192,-0.183598609731474,0.2723757153654627
0.08,-684116224.0,0.1269193511116841,0.0769525617361068,-0.0278167109936475,-0.1088969632983207,-0.4026794709650285,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12691934,0.07695256,0.01,0.01,0.01,0.01,0.34666052,0.09610106,0.074304484,0.010002358,0.01785792,0.022695951,0.46913192,-0.1819168941094812,0.0747723534124379
0.09,-684116224.0,0.19382562910002,0.0662461593747139,-0.0362358018755912,-0.0981760621070861,-0.3987023532390594,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19382563,0.06624616,0.01,0.01,0.01,0.01,0.34666052,0.14632525,0.073823236,0.010002126,0.01706825,0.021404102,0.46913192,-0.1825207059855066,-0.1780351480159021
0.1,-684116224.0,0.181627797566177,0.0592449828982353,-0.0463459677994251,-0.0836307927966117,-0.3844556808471679,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1816278,0.059244983,0.01,0.01,0.01,0.01,0.34666052,0.16793433,0.07222771,0.010001916,0.016359318,0.020247411,0.46913192,-0.1860912397249346,-0.5050508745293709
0.1100000000000001,-684116224.0,0.1876142554009623,0.0450371764600276,-0.0603337474167346,-0.0686704367399215,-0.3702266216278076,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18761426,0.045037176,0.01,0.01,0.01,0.01,0.34666052,0.18434437,0.069362044,0.010001728,0.015721956,0.019209944,0.46913192,-0.1929842326167201,-0.8175641600019402
0.1200000000000001,-684116224.0,0.1604519140310735,0.0201376639306545,-0.0865059122443199,-0.03488489985466,-0.3359111845493316,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16045192,0.020137664,0.01,0.01,0.01,0.01,0.34666052,0.18373747,0.06415965,0.010001558,0.015149741,0.018280528,0.46913192,-0.2025319538519976,-1.045991457644717
0.1299999999999999,-684116224.0,0.133813892303874,-0.007110284641385,-0.1123982742428779,0.0182075947523117,-0.2792822122573852,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13381389,0.01,0.01,0.018207595,0.01,0.01,0.34666052,0.17867935,0.05822999,0.010001404,0.017239511,0.017446915,0.46913192,-0.213839870130405,-1.1783435510580498
0.1399999999999999,-684116224.0,0.1071935200427882,-0.033332347869873,-0.1324255466461181,-0.0004998818039894,-0.2514634132385254,-2086127534080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10719352,0.01,0.01,0.01,0.01,0.01,0.34666052,0.17006782,0.052876543,0.010001266,0.016788738,0.016698843,0.46913192,-0.2257490170040434,-1.184417182037062
