time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677634496.0,0.189052544351254,0.0491492263972759,-0.0536280982196331,-0.0758280307054519,-0.3764360845088959,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18905254,0.049149226,0.01,0.01,0.01,0.01,0.35349283,0.18156251,0.066847004,0.010012424,0.014638402,0.01955769,0.30989793,-0.1917090779251399,-0.7120063235159623
0.02,-677634496.0,0.1688129079512337,0.0290292669087648,-0.0765353739261627,-0.0520335957407951,-0.3520383536815643,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1688129,0.029029267,0.01,0.01,0.01,0.01,0.35349283,0.18520607,0.06288623,0.0100112,0.014175855,0.018592304,0.30989793,-0.2004478260570488,-0.9835233357164942
0.03,-677634496.0,0.1434314035533714,0.0003211852163076,-0.1038738936185836,-0.001347929239273,-0.2987857460975647,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14343141,0.01,0.01,0.01,0.01,0.01,0.35349283,0.18136743,0.05726117,0.010010096,0.01375994,0.01772659,0.30989793,-0.2113602272923958,-1.1610901581171995
0.04,-677634496.0,0.1155654911657571,-0.0267814137041568,-0.1272116750478744,0.037224069237709,-0.2557980418205261,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11556549,0.01,0.01,0.03722407,0.01,0.01,0.35349283,0.17358343,0.05203659,0.010009103,0.03005357,0.01695105,0.30989793,-0.2234545128894864,-1.2173511283354663
0.05,-677634496.0,0.0958130846747178,-0.052781481295824,-0.1420923173427581,-0.069307692348957,-0.2426604628562927,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09581309,0.01,0.01,0.01,0.01,0.01,0.35349283,0.16354188,0.04744559,0.010008208,0.029069368,0.016254755,0.30989793,-0.2348371296686955,-1.0394980347666234
0.06,-677634496.0,0.0872417317201902,-0.069677710533142,-0.1339496970176696,-0.0259368848055601,-0.2007755436190781,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08724173,0.01,0.01,0.01,0.01,0.01,0.35349283,0.15350503,0.04339446,0.0100074,0.027096786,0.015628606,0.30989793,-0.2434304635102981,-0.7092380605220935
0.07,-677634496.0,0.0497250988537862,-0.0703058466315269,-0.1325253844261169,0.0230314545333385,-0.1517207738769817,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0497251,0.01,0.01,0.023031455,0.01,0.01,0.35349283,0.14190651,0.039813567,0.010006671,0.026448306,0.015065671,0.30989793,-0.2486829635625805,-0.3970901748538276
0.08,-677634496.0,-0.0100333282149139,-0.058220662176609,-0.1150087714195251,0.0096245594322681,-0.0975103325036232,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35349283,0.12638876,0.036646042,0.010006013,0.024941104,0.014560037,0.30989793,-0.2512677135209896,-0.1634850562911251
0.09,-677634496.0,-0.0864192484002381,-0.0415580458939075,-0.1018523275852203,0.0010904856026172,-0.0269537036231717,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35349283,0.11147747,0.033836856,0.010005421,0.023411274,0.014105476,0.30989793,-0.2519706271122218,-0.0095870667168832
0.1,-677634496.0,-0.1317283660173416,-0.0252062194049358,-0.0899203196167945,-0.0113198421895504,0.0590090498914366,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05900905,0.01,0.35349283,0.09886633,0.03134325,0.010004887,0.022044517,0.033972133,0.30989793,-0.2515174728621613,0.0833488994477176
0.1100000000000001,-677634496.0,-0.1245534941554069,-0.0130608417093753,-0.0807753279805183,-0.0221298225224018,-0.0111317756134046,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35349283,0.08810026,0.029124035,0.010004407,0.0208212,0.0347406,0.30989793,-0.2500596226630406,0.2052667664851701
0.1200000000000001,-677634496.0,-0.1191031038761138,-0.0034461226314306,-0.074108712375164,-0.0319931954145431,0.0154320898829231,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01543209,0.01,0.35349283,0.07882203,0.02714199,0.010003972,0.019723149,0.03319189,0.30989793,-0.2470660472099585,0.370734044834808
0.1299999999999999,-677634496.0,-0.1139764338731765,0.0134772174060344,-0.0661465153098106,-0.0429836511611938,-0.0075315857086211,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013477217,0.01,0.01,0.01,0.01,0.35349283,0.070757486,0.02563881,0.010003579,0.018734511,0.03115175,0.30989793,-0.242293353042118,0.5397531051826127
0.1399999999999999,-677634496.0,-0.108583778142929,0.0393471904098987,-0.0592546872794628,-0.0545625686645507,-0.051270249095593,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03934719,0.01,0.01,0.01,0.01,0.35349283,0.063810535,0.034722097,0.010003226,0.017853277,0.02894917,0.30989793,-0.2359762910406068,0.6916278335651801
0.1499999999999999,-677634496.0,-0.1055849343538284,0.0062855379655957,-0.0367322154343128,-0.0747598335146904,-0.0951025888126381,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35349283,0.05776303,0.033124242,0.010002908,0.017063772,0.026989467,0.30989793,-0.2285750492890367,0.7656141862662426
0.1599999999999999,-677634496.0,-0.1049812063574791,0.0459063202142715,-0.0316054336726665,-0.0944436937570571,-0.1282994662500129,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04590632,0.01,0.01,0.01,0.01,0.35349283,0.052463986,0.041460432,0.010002621,0.01635455,0.025239663,0.30989793,-0.2207875927044102,0.7810097053668879
0.1699999999999999,-677634496.0,-0.0674006033704406,0.0303499307483434,-0.0189629569649696,-0.1100655049085617,-0.1460819959599528,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03034993,0.01,0.01,0.01,0.01,0.35349283,0.047810614,0.04127046,0.0100023635,0.015717715,0.023677023,0.30989793,-0.2131727954920651,0.7394274252914166
0.1799999999999999,-677634496.0,-0.0002397658978768,0.0639986395835876,-0.0151069462299346,-0.1196463331580162,-0.1925617789081191,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06399864,0.01,0.01,0.01,0.01,0.35349283,0.043716192,0.05632695,0.010002131,0.015146099,0.022281319,0.30989793,-0.2061495520537667,0.66858131672211
0.1899999999999999,-677634496.0,0.0694729283183418,0.0350287184119224,-0.0156486444175243,-0.1234139204025268,-0.2654407064273524,-2531384098816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06947293,0.03502872,0.01,0.01,0.01,0.01,0.35349283,0.052761853,0.05606482,0.01000192,0.01463201,0.02103152,0.30989793,-0.2000880958374764,0.5506211942395347
