time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743423168.0,0.1398783286862671,-0.0027823038399219,-0.0999719947576522,-0.0177580937743186,-0.3203208446502685,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13987833,0.01,0.01,0.01,0.01,0.01,0.29456678,0.19000764,0.049425,0.010005589,0.013404753,0.0170532,0.44577724,-0.2221009466708603,-1.2901800557953933
0.02,-743423168.0,0.1063559102048714,-0.0374606363475322,-0.132912665605545,0.0503128916025161,-0.2438673675060272,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10635591,0.01,0.01,0.05031289,0.01,0.01,0.29456678,0.17950024,0.045148257,0.010005039,0.039343424,0.016346868,0.44577724,-0.2354526796781128,-1.3299545537976556
0.03,-743423168.0,0.088314371041509,-0.0698082894086837,-0.1409533619880676,-0.0884749889373779,-0.2196919918386038,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08831437,0.01,0.01,0.01,0.01,0.01,0.29456678,0.16722004,0.041373067,0.010004544,0.037769094,0.015712319,0.44577724,-0.2475224695905874,-1.0624841736786723
0.04,-743423168.0,0.0641860615339394,-0.087941288948059,-0.1470289826393127,-0.0327912792563438,-0.1481694627392035,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06418606,0.01,0.01,0.01,0.01,0.01,0.29456678,0.15470542,0.038030643,0.010004097,0.034836393,0.015141689,0.44577724,-0.2557001158489334,-0.6082591011741862
0.05,-743423168.0,0.0023272881180072,-0.0830756649374961,-0.1364348828792572,0.0083118043839931,-0.0961671364529257,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29456678,0.13817021,0.03506659,0.010003693,0.032230604,0.014628544,0.44577724,-0.2592245380692571,-0.1685855560242792
0.06,-743423168.0,-0.0756398206793635,-0.0613764524459838,-0.1138673573732376,0.0154757089912891,-0.0299759184206828,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015475709,0.01,0.01,0.29456678,0.12141464,0.032438174,0.01000333,0.03042514,0.014167709,0.44577724,-0.2591172546029738,0.1331875171177483
0.07,-743423168.0,-0.1294688135385513,-0.0352562889456748,-0.0924788117408752,-0.0053758025169372,0.0584595708052971,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058459572,0.01,0.29456678,0.1073119,0.030101066,0.010003002,0.028367644,0.033561755,0.44577724,-0.2568424405327435,0.2856663845843232
0.08,-743423168.0,-0.1155932545661926,-0.0146274417638778,-0.0771647095680236,-0.0206459145992994,-0.0105560806352113,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29456678,0.095266595,0.02801089,0.010002706,0.026466036,0.0341586,0.44577724,-0.2534018592640029,0.3850858273185272
0.09,-743423168.0,-0.1032978668808937,0.0032389145344495,-0.0676070004701614,-0.033272348344326,0.0049803807363797,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29456678,0.084913395,0.02613997,0.010002438,0.024762329,0.0321028,0.44577724,-0.2489466339380993,0.4819273301585383
0.1,-743423168.0,-0.0968695431947708,0.0299403294920921,-0.0553188845515251,-0.0444145426154136,-0.0283884268950437,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02994033,0.01,0.01,0.01,0.01,0.29456678,0.07601709,0.028539605,0.010002197,0.023241566,0.029782902,0.44577724,-0.2434823417499976,0.5860980132318153
0.1100000000000001,-743423168.0,-0.0961383208632469,0.0217063315212726,-0.0472706854343414,-0.0566023662686347,-0.0769733975531056,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021706332,0.01,0.01,0.01,0.01,0.29456678,0.068329185,0.02839384,0.010001979,0.021882808,0.027718633,0.44577724,-0.2370044927242726,0.6819801461201012
0.1200000000000001,-743423168.0,-0.0974793061614036,0.048541959375143,-0.0306731797754764,-0.0737235993146896,-0.1180622808690954,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04854196,0.01,0.01,0.01,0.01,0.29456678,0.061705876,0.041939873,0.010001784,0.020675601,0.025891656,0.44577724,-0.2297800195245429,0.7452510979150851
0.1299999999999999,-743423168.0,-0.087319072628258,0.0085515026003122,-0.0124912001192569,-0.0897532999515533,-0.1413431101499117,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29456678,0.05592115,0.04005944,0.010001608,0.019594276,0.024260415,0.44577724,-0.2223142755043483,0.7364389091591524
0.1399999999999999,-743423168.0,-0.0057622336495222,0.044935654848814,-0.0217962190508842,-0.1027544289827346,-0.1767653438325464,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044935655,0.01,0.01,0.01,0.01,0.29456678,0.05083418,0.043117113,0.01000145,0.018622369,0.022798335,0.44577724,-0.2152378741216423,0.6857398674642713
0.1499999999999999,-743423168.0,0.0718740085931105,0.0528136156499385,-0.01925053820014,-0.1105956435203552,-0.2543367358151169,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07187401,0.052813616,0.01,0.01,0.01,0.01,0.29456678,0.057488255,0.049351055,0.010001306,0.017751385,0.021491474,0.44577724,-0.2087423665491428,0.6211960837579706
0.1599999999999999,-743423168.0,0.1220184599834212,0.0476068146526813,-0.0198409184813499,-0.1141189187765121,-0.3546846395815912,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12201846,0.047606815,0.01,0.01,0.01,0.01,0.29456678,0.08732784,0.04970892,0.010001178,0.0169729,0.020326184,0.44577724,-0.20317793809739,0.490782086666754
0.1699999999999999,-743423168.0,0.1937745847996496,0.0637165904045105,-0.0233603045344352,-0.1132344603538513,-0.4131414592266083,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19377458,0.06371659,0.01,0.01,0.01,0.01,0.29456678,0.13916911,0.058855258,0.0100010615,0.01627471,0.019283248,0.44577724,-0.1994676629713765,0.2472702012740107
0.1799999999999999,-743423168.0,0.2035142034785216,0.0438980832695961,-0.0317110121250152,-0.1055702567100524,-0.4057186841964721,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2035142,0.043898083,0.01,0.01,0.01,0.01,0.29456678,0.17439376,0.05782199,0.010000957,0.01564769,0.018348344,0.44577724,-0.1991280739376087,-0.1700437386745314
0.1899999999999999,-743423168.0,0.2023919792313755,0.0422803908586502,-0.046061061322689,-0.0877365991473198,-0.3885349929332733,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20239198,0.04228039,0.01,0.01,0.01,0.01,0.29456678,0.19635043,0.056107134,0.010000863,0.015082669,0.017507236,0.44577724,-0.2037038208664531,-0.673654180021424
0.1999999999999999,-743423168.0,0.1732197760370012,0.0251831356436014,-0.0654796585440635,-0.0636860653758049,-0.3655310869216919,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17321977,0.025183136,0.01,0.01,0.01,0.01,0.29456678,0.19716418,0.052909587,0.010000778,0.014575594,0.016753526,0.44577724,-0.2129139522779356,-1.0898921501861276
0.2099999999999999,-743423168.0,0.1382687563652873,-0.0063127651810646,-0.1021094471216201,-0.0139296911656856,-0.3169876337051391,-2131526811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13826875,0.01,0.01,0.01,0.01,0.01,0.29456678,0.1908896,0.048383635,0.010000702,0.014119784,0.01607692,0.44577724,-0.2252191079501299,-1.3180827321599422
