time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648695680.0,0.0457902058276123,-0.0707452967762947,-0.1231362670660018,-0.0243709813803434,-0.161090280328784,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045790207,0.01,0.01,0.01,0.01,0.01,0.38759935,0.1376655,0.03521109,0.010006222,0.03322538,0.012420576,0.10930627,-0.2533773404827946,-0.2063837969389531
0.02,-648695680.0,-0.0094507597286113,-0.052094243466854,-0.1074669659137725,-0.0144710633903741,-0.1093245391034768,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38759935,0.12266576,0.032562725,0.010005609,0.030797545,0.012180654,0.10930627,-0.2539459863526952,0.0459844953603679
0.03,-648695680.0,-0.081868911366303,-0.0315253026783466,-0.0916798710823059,-0.0132642723619937,-0.042456701623672,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38759935,0.10833829,0.030208217,0.010005057,0.028636752,0.011964665,0.10930627,-0.2525458708058526,0.1978629251550856
0.04,-648695680.0,-0.1215828284621238,-0.0139319580048322,-0.0780949220061302,-0.0217373091727495,0.0382038797582405,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03820388,0.01,0.38759935,0.09619526,0.028113335,0.0100045595,0.026712358,0.022718806,0.10930627,-0.2501505461776237,0.2633728447637247
0.05,-648695680.0,-0.1113398596644401,-0.0010087769478559,-0.0710097700357437,-0.0310679078102111,-0.0009696683520721,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38759935,0.08579304,0.02624276,0.010004111,0.024992552,0.02452661,0.10930627,-0.2471910290103692,0.327515680625098
0.06,-648695680.0,-0.1067368239164352,0.0153449978679418,-0.0638234540820121,-0.0394202023744583,0.0171588154035283,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015344998,0.01,0.01,0.017158816,0.01,0.38759935,0.07683443,0.025034392,0.010003705,0.023455039,0.023975931,0.10930627,-0.2433344327169861,0.4333381988388062
0.07,-648695680.0,-0.1058968156576156,0.0308748632669448,-0.0586439296603202,-0.0480669476091861,-0.0041471236235623,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030874863,0.01,0.01,0.01,0.01,0.38759935,0.0690698,0.028904721,0.010003339,0.022078203,0.022955125,0.10930627,-0.2382239729589366,0.565588124138476
0.08,-648695680.0,-0.1054488718509674,0.0149207487702369,-0.0435631945729255,-0.059585727751255,-0.0460741501393109,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014920749,0.01,0.01,0.01,0.01,0.38759935,0.062330138,0.02826056,0.010003009,0.020847416,0.021631995,0.10930627,-0.2319024524933475,0.6716958711940535
0.09,-648695680.0,-0.1054176986217498,0.0455470234155654,-0.0396263338625431,-0.0764210373163223,-0.0904424683677881,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045547023,0.01,0.01,0.01,0.01,0.38759935,0.05646658,0.03979689,0.010002713,0.019748101,0.02045079,0.10930627,-0.2247619419981192,0.7392331773074751
0.1,-648695680.0,-0.1065693646669387,0.0129661848768591,-0.0278168730437755,-0.0926843136548996,-0.1270187347481936,-4938724802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012966185,0.01,0.01,0.01,0.01,0.38759935,0.05132972,0.038306043,0.010002445,0.018762989,0.019392751,0.10930627,-0.2173131959326892,0.7391897789392428
