time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1117965440.0,0.1054032544230588,-0.0142814358696341,-0.0941481590270996,0.0012086890637874,-0.300181895494461,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10540325,0.01,0.01,0.01,0.01,0.01,0.15113565,0.20261261,0.048466723,0.011517854,0.018097201,0.028640332,0.388928,-0.2474373956997085,-1.2477122380379604
0.02,-1117965440.0,0.0772669939362854,-0.0499238073825836,-0.1287644207477569,0.0677846223115921,-0.1093853506576892,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07726699,0.01,0.01,0.06778462,0.01,0.01,0.15113565,0.18609233,0.044305436,0.011368099,0.05273343,0.026718596,0.388928,-0.2595120350792382,-1.125499394147115
0.03,-1117965440.0,-0.0418308447762838,-0.0767251253128051,-0.1508887410163879,-0.0822624042630195,0.0184518768651285,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018451877,0.01,0.15113565,0.16281459,0.04062963,0.011233137,0.049968574,0.025363805,0.388928,-0.2686256564391907,-0.6917424951585573
0.04,-1117965440.0,-0.1417947858572006,-0.0828776136040687,-0.1454389691352844,-0.0270745232701301,0.1357963722802876,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13579637,0.01,0.15113565,0.14195164,0.037377026,0.011111548,0.045628846,0.07992834,0.388928,-0.2723572649317264,-0.0861044048511648
0.05,-1117965440.0,-0.1308162808418274,-0.0642917603254318,-0.1203597709536552,-0.0094179017469286,0.0070428506656924,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15113565,0.124581866,0.03449028,0.0110019045,0.04179652,0.07477179,0.388928,-0.2695514612471514,0.5693392689871669
0.06,-1117965440.0,-0.1123618111014366,-0.0274594165384769,-0.0864500477910041,-0.0157255269587039,-0.0147145865422004,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15113565,0.11000408,0.031928375,0.010903182,0.038410727,0.06826519,0.388928,-0.2611701976767607,1.0187317308480277
0.07,-1117965440.0,-0.0768591836094856,0.0142375826835632,-0.0558526515960693,-0.0362222865223884,-0.0989189488068054,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014237583,0.01,0.01,0.01,0.01,0.15113565,0.09763565,0.030052498,0.01081419,0.03540934,0.061666913,0.388928,-0.2499283687985971,1.17774719139216
0.08,-1117965440.0,-0.0479522347450256,0.1053915917873382,-0.0053640007972717,-0.066574215888977,-0.1551046174251416,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10539159,0.01,0.01,0.01,0.01,0.15113565,0.08706467,0.08160714,0.01073398,0.032744385,0.0559016,0.388928,-0.2381411320876419,1.1445195274233282
0.09,-1117965440.0,0.0651474287057255,-0.0275250859558582,0.0096964612603187,-0.0943414866924285,-0.1916402442848518,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06514743,0.01,0.01,0.01,0.01,0.01,0.15113565,0.08066504,0.076214656,0.010661668,0.03037388,0.05084529,0.388928,-0.2280399109833022,0.8669853846356494
0.1,-1117965440.0,0.1592542418839104,0.0375864990055561,-0.0140204057097435,-0.1087419986724853,-0.3096117787906343,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15925424,0.0375865,0.01,0.01,0.01,0.01,0.15113565,0.114258155,0.07129194,0.010596418,0.02826017,0.04639233,0.388928,-0.2216197325580115,0.4512808989832311
0.1100000000000001,-1117965440.0,0.2421889329844204,0.072207510471344,-0.0243251994252204,-0.1047348827123642,-0.4066091477870941,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24218893,0.07220751,0.01,0.01,0.01,0.01,0.15113565,0.17321987,0.07164961,0.010537596,0.026375217,0.042465203,0.388928,-0.2197006096030218,-0.0118890778543653
0.1200000000000001,-1117965440.0,0.2539649567852845,0.0629735514521598,-0.0438280291855335,-0.0862608179450035,-0.3872140347957611,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25396496,0.06297355,0.01,0.01,0.01,0.01,0.15113565,0.21739009,0.07089857,0.010484489,0.024689522,0.038987257,0.388928,-0.222539698829644,-0.4803993487249043
0.1299999999999999,-1117965440.0,0.1903445277751785,0.0399525575339794,-0.0626840144395828,-0.0599619075655937,-0.3619129359722137,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19034453,0.039952558,0.01,0.01,0.01,0.01,0.15113565,0.22268845,0.06769101,0.010436747,0.023187676,0.035916466,0.388928,-0.2296986206980644,-0.88072433033922
0.1399999999999999,-1117965440.0,0.1312914643580922,0.0143496422097086,-0.0813092067837715,-0.0306741055101156,-0.3338433504104614,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13129146,0.014349642,0.01,0.01,0.01,0.01,0.15113565,0.21280433,0.06194607,0.010393745,0.021845503,0.033193618,0.388928,-0.2397256413267269,-1.0648522025171414
0.1499999999999999,-1117965440.0,0.0979366151609969,-0.0178877580910921,-0.1142065748572349,0.0328235998749733,-0.2693014740943908,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097936615,0.01,0.01,0.0328236,0.01,0.01,0.15113565,0.19734643,0.05619136,0.010354976,0.029402945,0.030772766,0.388928,-0.2504024005257077,-1.039665283479512
0.1599999999999999,-1117965440.0,0.0738090962926688,-0.0442422106862068,-0.1349526643753051,-0.0173976849764585,-0.1114941166038656,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073809095,0.01,0.01,0.01,0.01,0.01,0.15113565,0.1814455,0.051093396,0.010320004,0.028033234,0.028615912,0.388928,-0.2597363574301732,-0.8292746974928533
0.1699999999999999,-1117965440.0,-0.0410342762820881,-0.0587086267769336,-0.140703409910202,0.0335070043802261,0.0042170240537948,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033507004,0.01,0.01,0.15113565,0.15953234,0.04660263,0.0102884285,0.03169045,0.026689906,0.388928,-0.2664827293471558,-0.556102680974215
0.1799999999999999,-1117965440.0,-0.1320813596248626,-0.0592623762786388,-0.1316447257995605,-0.001357577741146,0.1373413429660121,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13734135,0.01,0.15113565,0.13923407,0.04265958,0.010260059,0.029799845,0.081316166,0.388928,-0.2703354196562932,-0.2277257606774511
0.1899999999999999,-1117965440.0,-0.1277305781841278,-0.0493928492069244,-0.1170216351747512,0.0108979977667331,0.0105422751256784,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010897998,0.010542275,0.01,0.15113565,0.122306414,0.03917123,0.010234462,0.027838927,0.076023705,0.388928,-0.2703052103464014,0.1993448054954423
0.1999999999999999,-1117965440.0,-0.1185679137706756,-0.0285752490162849,-0.0958647802472114,-0.0034460797905921,-0.0075768986669554,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15113565,0.108049735,0.036079686,0.010211375,0.026011812,0.06978163,0.388928,-0.2660714645236116,0.583296737570389
0.2099999999999999,-1117965440.0,-0.0994493514299392,-0.0049674212932586,-0.0755823701620101,-0.025666082277894,-0.0814743950403943,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15113565,0.09596168,0.033338685,0.010190575,0.024370553,0.06298446,0.388928,-0.2588441502796151,0.8112211695469914
0.2199999999999999,-1117965440.0,-0.0787613242864608,0.041428156197071,-0.050098605453968,-0.0446573495864868,-0.1270345688438701,-2264825593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041428156,0.01,0.01,0.01,0.01,0.15113565,0.08560471,0.03881203,0.010171802,0.022901751,0.057042368,0.388928,-0.2501470717718906,0.8973535541698775
