time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-773495936.0,-0.1026115417480468,0.0162763800472021,-0.0604635290801525,-0.0424027889966964,-0.0288589339790302,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01627638,0.01,0.01,0.01,0.01,0.27371034,0.07752782,0.027608925,0.010010174,0.025898132,0.03623086,0.3223027,-0.2461182246858809,0.7845009652625302
0.02,-773495936.0,-0.0904025882482528,0.0593708977103233,-0.0361090078949928,-0.060353398323059,-0.0853454406871703,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059370898,0.01,0.01,0.01,0.01,0.27371034,0.06971424,0.049368087,0.010009172,0.024268374,0.03347185,0.3223027,-0.2377827582201315,0.8599238526475113
0.03,-773495936.0,-0.0878450945019722,-0.003705367911607,-0.0180879533290863,-0.081455759704113,-0.1300488945850342,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27371034,0.062913924,0.046891283,0.01000827,0.022810176,0.031017032,0.3223027,-0.2293452719818891,0.8129887542756339
0.04,-773495936.0,-0.0687047157438675,0.0344126671552658,0.0008471757173538,-0.098115250468254,-0.1509966504768312,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034412667,0.01,0.01,0.01,0.01,0.27371034,0.05697538,0.045130644,0.010007455,0.021505086,0.02883096,0.3223027,-0.221874450209673,0.6930617739367219
0.05,-773495936.0,0.0096768715946253,0.0726492181420326,-0.0208047591149806,-0.1063527911901474,-0.1896958366674516,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07264922,0.01,0.01,0.01,0.01,0.27371034,0.051763427,0.06394576,0.010006719,0.020334696,0.02687921,0.3223027,-0.2156381287925045,0.5738368202037936
0.06,-773495936.0,0.0880798176515446,0.0312125161290168,-0.0240884609520435,-0.1075523495674133,-0.2696194787830072,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08807982,0.031212516,0.01,0.01,0.01,0.01,0.27371034,0.06520623,0.06333995,0.010006056,0.01928675,0.025138706,0.3223027,-0.2107021166130439,0.4304567198370543
0.07,-773495936.0,0.1370651229340438,0.050091166049242,-0.0292879529297351,-0.1042602434754371,-0.372140645137075,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13706513,0.050091166,0.01,0.01,0.01,0.01,0.27371034,0.09881367,0.061501898,0.01000546,0.01834999,0.023588615,0.3223027,-0.2074444270020708,0.2348389248599308
0.08,-773495936.0,0.1994715834571193,0.0607056841254234,-0.036965399980545,-0.0965525433421135,-0.3962779641151428,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19947158,0.060705684,0.01,0.01,0.01,0.01,0.27371034,0.14830752,0.061239615,0.010004923,0.017510232,0.02220351,0.3223027,-0.2064818330048986,-0.0292390777489894
0.09,-773495936.0,0.1957215123027196,0.053365983068943,-0.047200784087181,-0.0837717428803443,-0.3837988674640655,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1957215,0.053365983,0.01,0.01,0.01,0.01,0.27371034,0.1766808,0.060456723,0.0100044375,0.016755898,0.020962853,0.3223027,-0.208719273348641,-0.3870952386947773
0.1,-773495936.0,0.1839050166601988,0.037262599915266,-0.059898342937231,-0.06670543551445,-0.3679635226726532,-2480895426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18390502,0.0372626,0.01,0.01,0.01,0.01,0.27371034,0.18932348,0.058082428,0.010004001,0.016078591,0.01985175,0.3223027,-0.2147496827574706,-0.7625289754693778
