time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-881212224.0,0.1728831995866108,0.0303986482322216,-0.0671599358320236,-0.0622861757874488,-0.3611765503883362,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1728832,0.030398648,0.01,0.01,0.01,0.01,0.2183379,0.2065026,0.060504094,0.010011643,0.015203986,0.027763093,0.49180558,-0.2159615646810184,-1.0979512146364232
0.02,-881212224.0,0.1270101858984614,-0.0027521178126335,-0.1040300875902175,-0.0115328058600425,-0.3116428852081299,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12701018,0.01,0.01,0.01,0.01,0.01,0.2183379,0.19748315,0.05511006,0.010010498,0.014684849,0.025933135,0.49180558,-0.2280100807557694,-1.2631053485019856
0.03,-881212224.0,0.0973435338906322,-0.0368498973548412,-0.1348334550857544,0.0538777746260166,-0.2328370958566665,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097343534,0.01,0.01,0.053877775,0.01,0.01,0.2183379,0.18407857,0.050151885,0.010009466,0.04208709,0.024301073,0.49180558,-0.2406993225431002,-1.2310861384204956
0.04,-881212224.0,0.0774004543927503,-0.0656222999095916,-0.1471967846155166,-0.0868522524833679,-0.1354195005710035,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07740045,0.01,0.01,0.01,0.01,0.01,0.2183379,0.1701352,0.04578873,0.010008534,0.04025624,0.022842022,0.49180558,-0.2514576504818526,-0.908136833851612
0.05,-881212224.0,-0.0018269583933787,-0.078488714993,-0.144917145371437,-0.0336232148110866,-0.0549979832923879,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2183379,0.15129858,0.041933175,0.010007694,0.037039787,0.021534717,0.49180558,-0.257921130711555,-0.432142730519912
0.06,-881212224.0,-0.1061738202379614,-0.0692758560180664,-0.1284843385219574,-0.0034837555140256,0.0281975743490986,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028197573,0.01,0.2183379,0.13235621,0.038526095,0.010006937,0.034188874,0.023811962,0.49180558,-0.2596768854683641,0.0122503326920905
0.07,-881212224.0,-0.1298862993717193,-0.0454695485532283,-0.1042646542191505,0.0012456998229026,0.0906725304339566,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09067253,0.01,0.2183379,0.11655171,0.035511825,0.0100062555,0.03165986,0.055751607,0.49180558,-0.2577521103079242,0.321425193182055
0.08,-881212224.0,-0.1155184805393219,-0.0179256964474916,-0.0820067152380943,-0.0140773635357618,-0.0091012983661116,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2183379,0.10318322,0.032833003,0.01000564,0.029407036,0.05372936,0.49180558,-0.2532822055811075,0.5388466284656587
0.09,-881212224.0,-0.0971609354019165,0.004054857417941,-0.0672373101115226,-0.0315658822655677,-0.0338151918033602,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2183379,0.09178346,0.030448474,0.010005085,0.027397528,0.048927106,0.49180558,-0.2470341685022161,0.6806341126832819
0.1,-881212224.0,-0.0829653441905975,0.0439506396651268,-0.0471634566783905,-0.0467909052968025,-0.088816072654514,-2046177181696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04395064,0.01,0.01,0.01,0.01,0.2183379,0.08201209,0.039465073,0.010004584,0.02560517,0.044700194,0.49180558,-0.2397034482364914,0.7655801264957975
