time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-840291584.0,0.1934423113263828,0.0393149703741073,-0.0559014827013015,-0.0731460228562355,-0.3732469379901886,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19344231,0.03931497,0.01,0.01,0.01,0.01,0.23651488,0.20156768,0.056375533,0.010008653,0.016506674,0.022542551,0.13774548,-0.2177659918074376,-0.8089644809831598
0.02,-840291584.0,0.1517636562925974,0.0164177175611257,-0.080375537276268,-0.047802597284317,-0.3496847748756408,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15176366,0.016417718,0.01,0.01,0.01,0.01,0.23651488,0.19728085,0.05222595,0.0100078015,0.01585568,0.021268008,0.13774548,-0.227763177763951,-1.122772233561076
0.03,-840291584.0,0.1124379863246479,-0.0167143736034631,-0.1147398054599762,0.01345144957304,-0.289127379655838,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112437986,0.01,0.01,0.01345145,0.01,0.01,0.23651488,0.187189,0.04768162,0.010007034,0.015579209,0.020125937,0.13774548,-0.2398024489072353,-1.2463323131663837
0.04,-840291584.0,0.0911108266585813,-0.0500811822712421,-0.13445545732975,0.0536942295730114,-0.229829122534929,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091110826,0.01,0.01,0.05369423,0.01,0.01,0.23651488,0.17419155,0.043611143,0.010006342,0.042187054,0.019103901,0.13774548,-0.2521869776721925,-1.191963891800798
0.05,-840291584.0,0.0633362752980286,-0.0772685930132865,-0.1518514901399612,-0.0775927454233169,-0.1242516635886791,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063336276,0.01,0.01,0.01,0.01,0.01,0.23651488,0.16062921,0.040014498,0.010005719,0.040352054,0.01818724,0.13774548,-0.2624902704905163,-0.859065749709101
0.06,-840291584.0,-0.0206325772117696,-0.0877656638622284,-0.1508482694625854,-0.0281200539320707,-0.048162584622713,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23651488,0.14205739,0.036824126,0.010005156,0.037123155,0.017363362,0.13774548,-0.2684302607374787,-0.3817493487830823
0.07,-840291584.0,-0.1225392529094418,-0.0759823992848396,-0.1304832994937896,-0.0002441424876451,0.0332648050525843,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033264805,0.01,0.23651488,0.12465128,0.03399741,0.010004648,0.034262836,0.02359079,0.13774548,-0.269681727184001,0.0629092960661785
0.08,-840291584.0,-0.1361756175756454,-0.0505062714219093,-0.1052769422531127,0.0025236196815967,0.076984497570992,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076984495,0.01,0.23651488,0.11005537,0.031489223,0.010004192,0.03172525,0.048114244,0.13774548,-0.2672190119740003,0.3777033816017277
0.09,-840291584.0,-0.1206507682800293,-0.0222697015851736,-0.0823931246995925,-0.0131135266274213,-0.0123637746564038,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23651488,0.09766298,0.029255101,0.010003779,0.029465267,0.04715108,0.13774548,-0.2621908191553369,0.5927562068263035
0.1,-840291584.0,-0.1010425686836242,0.0016486886888742,-0.0670013055205345,-0.0305156446993351,-0.0345665567333312,-4170861772800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23651488,0.08706053,0.0272622,0.010003407,0.02744955,0.04313423,0.13774548,-0.2554429253725783,0.7280729833791688
