time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630375936.0,-0.1093339174985885,0.0460209958255291,-0.0133916363120079,-0.1135081350803375,-0.1538561073546454,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046020996,0.01,0.01,0.01,0.01,0.4128137,0.045039196,0.04471053,0.010015598,0.017609283,0.018267103,0.4635975,-0.2020798786853785,0.6872397367682562
0.02,-630375936.0,-0.0555546898555228,0.0619188845157623,-0.0134297162294387,-0.1202470809221267,-0.1708767478327006,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061918885,0.01,0.01,0.01,0.01,0.4128137,0.041258767,0.055879876,0.010014057,0.016842835,0.017432965,0.4635975,-0.1956751584577117,0.605503740930281
0.03,-630375936.0,0.0009485738618088,0.0451908595860004,-0.0155954323709011,-0.1220351085066795,-0.2145101329408874,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04519086,0.01,0.01,0.01,0.01,0.4128137,0.037902378,0.056544658,0.010012665,0.016152304,0.016681716,0.4635975,-0.1902622240174808,0.4998271890108619
0.04,-630375936.0,0.0624046287500501,0.0630422905087471,-0.0197839699685573,-0.1197214350104332,-0.2761026787149322,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06240463,0.06304229,0.01,0.01,0.01,0.01,0.4128137,0.046752665,0.060362693,0.010011414,0.015535011,0.016010374,0.4635975,-0.1859085197934392,0.3917830507005607
0.05,-630375936.0,0.0952899940630494,0.0631875321269035,-0.0242168605327606,-0.115233413875103,-0.3505666124250191,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09529,0.06318753,0.01,0.01,0.01,0.01,0.4128137,0.06927804,0.062348854,0.010010289,0.014981418,0.015408488,0.4635975,-0.1826792766911946,0.2645012361410128
0.06,-630375936.0,0.143711379319895,0.0648767128586769,-0.0294420234858989,-0.1089979261159896,-0.4110990464687347,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14371137,0.06487671,0.01,0.01,0.01,0.01,0.4128137,0.10580428,0.06400208,0.010009277,0.01448475,0.014868637,0.4635975,-0.1810027441884253,0.0776770021317362
0.07,-630375936.0,0.1720621496649499,0.0608676373958587,-0.0365856029093265,-0.0997067093849182,-0.4015196561813354,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17206214,0.060867637,0.01,0.01,0.01,0.01,0.4128137,0.14031518,0.06381703,0.010008363,0.014037809,0.01438295,0.4635975,-0.1817025916157384,-0.1980805796147057
0.08,-630375936.0,0.1861226027553782,0.0524987131357193,-0.0466058030724525,-0.0851113051176071,-0.3866825997829437,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1861226,0.052498713,0.01,0.01,0.01,0.01,0.4128137,0.16795576,0.06266321,0.01000754,0.013635881,0.0139462715,0.4635975,-0.1855878079399564,-0.541870412042982
0.09,-630375936.0,0.1814440213119865,0.0375526063144207,-0.061876080930233,-0.069109246134758,-0.3707088828086853,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18144402,0.037552606,0.01,0.01,0.01,0.01,0.4128137,0.18054493,0.06014965,0.010006796,0.01327386,0.013553023,0.4635975,-0.192975903112023,-0.8742423838196738
0.1,-630375936.0,0.1661208273533996,0.0113207073882222,-0.0895672589540481,-0.0317059941589832,-0.332595020532608,-2096472391680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16612083,0.011320707,0.01,0.01,0.01,0.01,0.4128137,0.18224905,0.055168457,0.010006126,0.012948411,0.013199563,0.4635975,-0.2032381474606452,-1.1271535060372049
