time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-818698944.0,-0.0182484510021985,-0.0747547522187233,-0.1356182992458343,-0.0228046830743551,-0.0595874142398907,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2473823,0.14206634,0.038518686,0.010016107,0.03227678,0.01559346,0.42677984,-0.2557707158479617,-0.4618099993134745
0.02,-818698944.0,-0.1204741980800743,-0.0667122602462768,-0.1246342286467552,0.0035615190863609,0.0289127032913075,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028912703,0.01,0.2473823,0.12461349,0.035495576,0.01001452,0.029951409,0.020612177,0.42677984,-0.2583524440442223,-0.1152841850315579
0.03,-818698944.0,-0.1356488615274429,-0.0480295941233634,-0.1063155159354209,0.0062980465590953,0.0753375307573518,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07533753,0.01,0.2473823,0.1099985,0.032817695,0.01001309,0.027884435,0.046782512,0.42677984,-0.2579193528372734,0.1593935227948933
0.04,-818698944.0,-0.1259405463933944,-0.0259596854448318,-0.088289201259613,-0.0090795941650867,-0.0179854104716969,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2473823,0.09759536,0.030434903,0.0100118015,0.026039688,0.04602071,0.42677984,-0.2549489693113191,0.4011768043488355
0.05,-818698944.0,-0.1120550781488418,-0.0075447866693139,-0.0738970711827278,-0.0266792699694633,-0.0285362661928899,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2473823,0.08699522,0.02831253,0.010010638,0.02439213,0.042134363,0.42677984,-0.2497692119948952,0.5972081226066683
0.06,-818698944.0,-0.0979797095060348,0.0212846547365188,-0.0581595301628112,-0.0427743643522262,-0.0747308418114126,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021284655,0.01,0.01,0.01,0.01,0.2473823,0.07788336,0.027406273,0.010009591,0.022919979,0.038699538,0.42677984,-0.2429826216162404,0.7329541607913365
0.07,-818698944.0,-0.0900288671255111,0.0538336895406246,-0.0434948354959487,-0.0597812123596668,-0.1198042340944346,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05383369,0.01,0.01,0.01,0.01,0.2473823,0.070017375,0.04543554,0.010008646,0.021604814,0.03566093,0.42677984,-0.2350959989150909,0.8203400378108895
0.08,-818698944.0,-0.0768263042154645,0.0013751961523666,-0.0218539163470268,-0.0815103277564048,-0.1440522241397903,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2473823,0.06317887,0.043142494,0.010007795,0.020427002,0.03296296,0.42677984,-0.2269306678347407,0.7984175521619546
0.09,-818698944.0,0.0155272643141023,0.0384082645177841,-0.0237102545797824,-0.0991519913077354,-0.1813916494991093,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015527264,0.038408265,0.01,0.01,0.01,0.01,0.2473823,0.05738863,0.042183757,0.010007027,0.019370116,0.030560298,0.42677984,-0.2194189938218275,0.7138910868030748
0.1,-818698944.0,0.100143683692228,0.0725225061178207,-0.0188417322933673,-0.1090535670518875,-0.2704827994268667,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100143686,0.072522506,0.01,0.01,0.01,0.01,0.2473823,0.07385395,0.062369876,0.010006336,0.01842632,0.028429925,0.42677984,-0.2127787115261857,0.6130168691415011
0.1100000000000001,-818698944.0,0.1526229986009796,0.0287711191922426,-0.0204207561910152,-0.1125681102275848,-0.3855883011286841,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.152623,0.02877112,0.01,0.01,0.01,0.01,0.2473823,0.10998004,0.0601105,0.0100057125,0.017579503,0.026530072,0.42677984,-0.2077440179660053,0.389584281272816
0.1200000000000001,-818698944.0,0.2235497944855263,0.050419807434082,-0.0275646038353443,-0.1086048185825347,-0.4051888883113861,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2235498,0.050419807,0.01,0.01,0.01,0.01,0.2473823,0.166266,0.058773868,0.010005151,0.016819322,0.024833865,0.42677984,-0.2057105817946001,0.0273094003130391
0.1299999999999999,-818698944.0,0.2088992462146541,0.0534115210175514,-0.0409900993108749,-0.0944015905261039,-0.3923158943653106,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20889924,0.05341152,0.01,0.01,0.01,0.01,0.2473823,0.19296789,0.058146384,0.010004644,0.016136307,0.023317246,0.42677984,-0.2080340731948537,-0.4533441913669047
0.1399999999999999,-818698944.0,0.1888283413697881,0.0359847769141197,-0.0579627826809883,-0.0698963776230812,-0.3706716299057007,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18882833,0.035984777,0.01,0.01,0.01,0.01,0.2473823,0.20180543,0.05599439,0.010004187,0.01552213,0.0219594,0.42677984,-0.2152540664621561,-0.9119317359636546
0.1499999999999999,-818698944.0,0.1470003518494001,0.0106587670743465,-0.0868999361991882,-0.0406256206333637,-0.3425424098968506,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14700036,0.010658767,0.01,0.01,0.01,0.01,0.2473823,0.19666803,0.051303815,0.010003775,0.014970734,0.020745192,0.42677984,-0.2261002344099522,-1.1904573036129538
0.1599999999999999,-818698944.0,0.1095554797550938,-0.0234029721468687,-0.1218085438013076,0.0310277491807937,-0.2688852846622467,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10955548,0.01,0.01,0.03102775,0.01,0.01,0.2473823,0.18599872,0.046805765,0.010003404,0.026136959,0.019657651,0.42677984,-0.2386161613396063,-1.2650899471984354
0.1699999999999999,-818698944.0,0.090766358781792,-0.056639838963747,-0.1379955112934112,-0.0447383895516395,-0.212244695838837,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090766355,0.01,0.01,0.01,0.01,0.01,0.2473823,0.17307235,0.04283287,0.0100030685,0.025309553,0.018682914,0.42677984,-0.2505114294449364,-1.0972602932070532
0.1799999999999999,-818698944.0,0.0559288501655573,-0.0791225135326385,-0.1487612724304199,0.0141446366906166,-0.1218213001234497,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05592885,0.01,0.01,0.014144637,0.01,0.01,0.2473823,0.15917206,0.039318234,0.010002766,0.024116985,0.017807852,0.42677984,-0.259855631655715,-0.8051752678263185
0.1899999999999999,-818698944.0,-0.0269093853094969,-0.084200844168663,-0.1445751786231994,0.0457260981202125,-0.0458959339918402,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.045726098,0.01,0.01,0.2473823,0.14039029,0.036207154,0.010002494,0.038970347,0.017022928,0.42677984,-0.2662328968253306,-0.5010185352512346
0.1999999999999999,-818698944.0,-0.1305958056961116,-0.075982928276062,-0.1310058683156967,-0.0359247401356697,0.0457728395397385,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04577284,0.01,0.2473823,0.12325248,0.033449166,0.010002248,0.03765264,0.028660825,0.42677984,-0.2692562157287255,-0.1373780917008054
0.2099999999999999,-818698944.0,-0.1405277401208877,-0.0581453815102577,-0.1129744797945022,-0.0256471205502748,0.0586828397877432,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05868284,0.01,0.2473823,0.1088472,0.030998427,0.010002027,0.034732584,0.042190637,0.42677984,-0.2684797713050306,0.2460282979631952
0.2199999999999999,-818698944.0,-0.1296766102313995,-0.0329927951097488,-0.0914764031767845,-0.0234946571290493,0.0246645676571077,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024664568,0.01,0.2473823,0.096613444,0.028815305,0.010001827,0.032137312,0.04354647,0.42677984,-0.2640795734438055,0.5771006238220536
0.2299999999999999,-818698944.0,-0.1105219572782516,-0.0090704346075654,-0.073230393230915,-0.0330310836434364,-0.0182897054309421,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2473823,0.08616135,0.026870152,0.010001647,0.02982966,0.040218957,0.42677984,-0.256984871893932,0.7937809062434209
0.24,-818698944.0,-0.0902386903762817,0.0351455360651016,-0.0480688586831092,-0.0485539548099041,-0.0765691068815322,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035145536,0.01,0.01,0.01,0.01,0.2473823,0.07716842,0.032495525,0.010001485,0.027774012,0.03700505,0.42677984,-0.2483571790036985,0.9017275481961518
0.25,-818698944.0,-0.0811434984207153,0.0246659256517887,-0.0209499523043632,-0.0708731412887573,-0.1267012601922232,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024665926,0.01,0.01,0.01,0.01,0.2473823,0.06938811,0.032251958,0.010001339,0.025940584,0.034154776,0.42677984,-0.2391669895406477,0.9237643551458596
0.26,-818698944.0,-0.056749834738068,0.0736690014600753,-0.0092830173671245,-0.0907949954271316,-0.1518856609832038,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073669,0.01,0.01,0.01,0.01,0.2473823,0.06263723,0.060706824,0.010001207,0.024306033,0.031626634,0.42677984,-0.2300343337476382,0.8895229829362323
0.27,-818698944.0,0.0334941493707504,0.0028132065199315,-0.0170156843960285,-0.1058310270309448,-0.2004345776063985,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03349415,0.01,0.01,0.01,0.01,0.01,0.2473823,0.057708506,0.057666406,0.0100010885,0.02284362,0.02937477,0.42677984,-0.2219006548691666,0.7393172531042197
0.28,-818698944.0,0.1147764784918786,0.0411588549613952,-0.015799656510353,-0.1127842962741851,-0.2943213275350516,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11477648,0.041158855,0.01,0.01,0.01,0.01,0.2473823,0.08190071,0.05536295,0.010000981,0.021536758,0.027370548,0.42677984,-0.2156752186364743,0.5222817066316634
0.29,-818698944.0,0.1654927860500292,0.0705481246113777,-0.0235725007951259,-0.1103477030992508,-0.4074735096663294,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16549279,0.070548125,0.01,0.01,0.01,0.01,0.2473823,0.12103501,0.06500941,0.0100008845,0.020366583,0.025582343,0.42677984,-0.2119123041079612,0.2488776447383323
0.3,-818698944.0,0.2245950976252634,0.0463234893977642,-0.035037912428379,-0.0999912545084953,-0.4011430442333221,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2245951,0.04632349,0.01,0.01,0.01,0.01,0.2473823,0.17311691,0.06378327,0.010000798,0.019318359,0.023985617,0.42677984,-0.2114115123210367,-0.1257795594984958
0.31,-818698944.0,0.2046207481775261,0.0444914251565933,-0.0494230426847934,-0.082064613699913,-0.3835845589637756,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20462075,0.044491425,0.01,0.01,0.01,0.01,0.2473823,0.1955704,0.06162946,0.010000719,0.01837808,0.022557389,0.42677984,-0.2152177391482781,-0.583915046415332
0.32,-818698944.0,0.1792141454066128,0.0281517002731561,-0.0656420588493347,-0.0601620636880397,-0.3626277446746826,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17921415,0.0281517,0.01,0.01,0.01,0.01,0.2473823,0.20024468,0.058096074,0.010000648,0.017534958,0.021280022,0.42677984,-0.2233928048532948,-0.9775175058174906
0.33,-818698944.0,0.1366894449899098,0.0009382274001836,-0.0986559242010116,-0.0210612826049327,-0.3253788650035858,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13668944,0.01,0.01,0.01,0.01,0.01,0.2473823,0.19373155,0.052978747,0.010000585,0.016779022,0.020137394,0.42677984,-0.2344621954506451,-1.184627001887672
0.3400000000000001,-818698944.0,0.1022987183520707,-0.031632624566555,-0.1283585131168365,0.04686089605093,-0.252557635307312,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10229872,0.01,0.01,0.046860896,0.01,0.01,0.2473823,0.1821899,0.048278213,0.010000527,0.037638586,0.019114215,0.42677984,-0.2466185203183486,-1.2030568378624475
0.3500000000000001,-818698944.0,0.0888124408830511,-0.0614418387413024,-0.140964388847351,-0.0613468885421752,-0.1875368308633236,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08881244,0.01,0.01,0.01,0.01,0.01,0.2473823,0.1693638,0.04413674,0.010000475,0.03601883,0.018196547,0.42677984,-0.2575007606443993,-0.9550306332255564
0.3600000000000001,-818698944.0,0.0376991137353562,-0.078305996954441,-0.1496913135051727,-0.0188315454870462,-0.1047102922775235,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037699115,0.01,0.01,0.01,0.01,0.01,0.2473823,0.15417172,0.040473726,0.010000428,0.033281337,0.017372074,0.42677984,-0.2648436251093664,-0.551899782919699
0.3700000000000001,-818698944.0,-0.0490062446519122,-0.0751196071505546,-0.1360813677310943,0.0207162275910377,-0.0312781624583518,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020716228,0.01,0.01,0.2473823,0.13521393,0.03723115,0.010000386,0.031813223,0.01663184,0.42677984,-0.2681606353296696,-0.1740783717032467
0.3799999999999999,-818698944.0,-0.1379780620336532,-0.0574925877153873,-0.1152503415942192,0.0130796134471893,0.0593556023888758,-2172120858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013079613,0.0593556,0.01,0.2473823,0.11892633,0.034359485,0.010000348,0.029958487,0.03500235,0.42677984,-0.2683091147430214,0.0957539467673583
