time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615379200.0,-0.1041816622018814,0.0237983297556638,-0.0548325255513191,-0.0542209073901176,-0.0087181553766622,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02379833,0.01,0.01,0.01,0.01,0.43603376,0.0668225,0.02670277,0.010010956,0.022888793,0.019651758,0.48837075,-0.2287593367812091,0.5552360237252169
0.02,-615379200.0,-0.1052629947662353,0.0394257046282291,-0.0436843335628509,-0.0660987272858619,-0.0426695440097293,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039425705,0.01,0.01,0.01,0.01,0.43603376,0.060364958,0.035119504,0.010009874,0.021571465,0.018673502,0.48837075,-0.2225502298419024,0.6615410578590871
0.03,-615379200.0,-0.1059535592794418,0.0135853998363018,-0.031426403671503,-0.0813658833503723,-0.0848072041462716,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0135854,0.01,0.01,0.01,0.01,0.43603376,0.054742645,0.03404159,0.0100089,0.020395845,0.017798875,0.48837075,-0.2155755839708055,0.7154447878557038
0.04,-615379200.0,-0.1075276434421539,0.0471363365650177,-0.0215702690184116,-0.0962182581424713,-0.1226338951748749,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047136337,0.01,0.01,0.01,0.01,0.43603376,0.049812503,0.042570066,0.010008023,0.019342858,0.01701423,0.48837075,-0.2083261557138117,0.7261631908217212
0.05,-615379200.0,-0.1105363667011261,0.0332560911774635,-0.0157534629106521,-0.108549378812313,-0.1488860404863873,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03325609,0.01,0.01,0.01,0.01,0.43603376,0.045476094,0.0425816,0.010007232,0.018399099,0.016309967,0.48837075,-0.2012397730433877,0.6888899280204399
0.06,-615379200.0,-0.0826885493012065,0.0617956183850765,-0.013750422745943,-0.1168837547302246,-0.1614958532028584,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06179562,0.01,0.01,0.01,0.01,0.43603376,0.04165485,0.055162705,0.01000652,0.017553363,0.015678035,0.48837075,-0.1946898819646773,0.6249327650576789
0.07,-615379200.0,-0.0273972786783272,0.0418407395482063,-0.0144748464226722,-0.1208235025405883,-0.1932753027230333,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04184074,0.01,0.01,0.01,0.01,0.43603376,0.03826012,0.055588566,0.010005875,0.016791202,0.01510792,0.48837075,-0.1890097262520467,0.5264718981873595
0.08,-615379200.0,0.0287415759279759,0.061611883342266,-0.0177864506840705,-0.1204055547714233,-0.2451068270866252,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028741576,0.061611883,0.01,0.01,0.01,0.01,0.43603376,0.035767123,0.059261378,0.0100052925,0.016105976,0.014594824,0.48837075,-0.1844283038011128,0.4188596739382043
0.09,-615379200.0,0.087958907088906,0.0632577314972877,-0.0225903913378715,-0.11646468937397,-0.3099843000010959,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08795891,0.06325773,0.01,0.01,0.01,0.01,0.43603376,0.06041032,0.06194449,0.010004772,0.015495277,0.014137076,0.48837075,-0.1807890898584668,0.3175542986200069
0.1,-615379200.0,0.0978591085144432,0.0652476698160171,-0.0267411507666111,-0.1116994023323059,-0.3859057676321712,-2051990749184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09785911,0.06524767,0.01,0.01,0.01,0.01,0.43603376,0.07650504,0.06414935,0.0100043025,0.014947028,0.013725793,0.48837075,-0.1783859467928008,0.1669652459165407
