time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603107840.0,0.0331255620201514,0.0658041015267372,-0.0277672987431287,-0.1104445233941078,-0.2463662875740327,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03312556,0.0658041,0.01,0.01,0.01,0.01,0.45707098,0.033102065,0.06772593,0.01000774,0.0160024,0.018794362,0.33495367,-0.1846412105622785,0.2393277239705956
0.02,-603107840.0,0.0914909270956016,0.0691889747977256,-0.0329661592841148,-0.1034746691584587,-0.309590015418149,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091490924,0.069188975,0.01,0.01,0.01,0.01,0.45707098,0.06204664,0.068648025,0.010006979,0.015402505,0.017909044,0.33495367,-0.1826022852312685,0.1757453134535847
0.03,-603107840.0,0.0913650014053576,0.0679593980312347,-0.0367743447422981,-0.0978859364986419,-0.3842092263715885,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091365,0.0679594,0.01,0.01,0.01,0.01,0.45707098,0.0743216,0.06862864,0.010006293,0.014863738,0.01711516,0.33495367,-0.1813564471680927,0.0737667817385859
0.04,-603107840.0,0.1714571641793514,0.0657596215605735,-0.0408280305564403,-0.0920980051159858,-0.3923593759536743,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17145717,0.06575962,0.01,0.01,0.01,0.01,0.45707098,0.12620303,0.06831827,0.010005673,0.014379212,0.01640218,0.33495367,-0.1814425773873565,-0.0882884247010266
0.05,-603107840.0,0.1555124451154418,0.0593611523509025,-0.0466052405536174,-0.0837487652897834,-0.3840259909629822,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15551245,0.059361152,0.01,0.01,0.01,0.01,0.45707098,0.1427878,0.0673776,0.0100051155,0.013943073,0.015761187,0.33495367,-0.1837266694095412,-0.351698043286029
0.06,-603107840.0,0.1909472656643804,0.0478003323078155,-0.0551898479461669,-0.0739460214972496,-0.3747426569461822,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19094726,0.047800332,0.01,0.01,0.01,0.01,0.45707098,0.1742351,0.06525902,0.010004611,0.0135498475,0.015183894,0.33495367,-0.1889932066040867,-0.6511189900303213
0.07,-603107840.0,0.1682840441452927,0.029681347310543,-0.0767318308353424,-0.0511202178895473,-0.3512909412384033,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16828404,0.029681347,0.01,0.01,0.01,0.01,0.45707098,0.17982526,0.061707776,0.010004154,0.013195442,0.014664109,0.33495367,-0.1972072970680347,-0.9256371897080308
0.08,-603107840.0,0.160081233890081,0.0024630241096019,-0.1015862002968788,-0.0052032321691513,-0.3034248948097229,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16008124,0.01,0.01,0.01,0.01,0.01,0.45707098,0.17866878,0.05632833,0.010003745,0.012877356,0.014198023,0.33495367,-0.2077977456007579,-1.1434583320344698
0.09,-603107840.0,0.1365015640678919,-0.0239698067307472,-0.1246289759874343,0.0321831107139587,-0.2643377482891083,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13650157,0.01,0.01,0.03218311,0.01,0.01,0.45707098,0.17426336,0.051212225,0.010003376,0.02620761,0.013780129,0.33495367,-0.2200209018442158,-1.2566713153345102
0.1,-603107840.0,0.1107868694435816,-0.0512287057936191,-0.1417695730924606,-0.0645579174160957,-0.2469942271709442,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11078687,0.01,0.01,0.01,0.01,0.01,0.45707098,0.16658874,0.046716966,0.010003043,0.025519326,0.0134043805,0.33495367,-0.2321692004961865,-1.1482947124699867
0.1100000000000001,-603107840.0,0.0950112913500453,-0.0720019042491912,-0.1483215391635894,-0.0167867951095104,-0.2488361597061157,-2433256521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095011294,0.01,0.01,0.01,0.01,0.01,0.45707098,0.15739287,0.04275096,0.010002743,0.023928061,0.013066069,0.33495367,-0.2422383418499516,-0.886928019329272
