time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1477524736.0,-0.1028246730566024,-0.0408072620630264,-0.1011887118220329,0.0045153778046369,-0.018611907928099,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10299246,0.12935837,0.040083565,0.011175247,0.03735098,0.07615872,0.3778758,-0.2762738584131613,0.7478080378447668
0.02,-1477524736.0,-0.0756315886974334,-0.0074342368170619,-0.0755631029605865,-0.0176882650703191,-0.111103878361008,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10299246,0.114032656,0.036893282,0.0110593885,0.034469645,0.06853688,0.3778758,-0.2677844628922802,0.8974650245381111
0.03,-1477524736.0,0.0312567881092099,0.0502190589904785,-0.0425265654921531,-0.0372361093759536,-0.1329473931475334,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031256787,0.05021906,0.01,0.01,0.01,0.01,0.10299246,0.102028005,0.045832418,0.010954834,0.031905852,0.06189325,0.3778758,-0.2588121020881008,0.8790387469327574
0.04,-1477524736.0,0.1721870905458261,0.0282299164682626,-0.0182071663439273,-0.0603404715657234,-0.2552072892260835,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17218709,0.028229916,0.01,0.01,0.01,0.01,0.10299246,0.12769918,0.044825558,0.010860642,0.029625667,0.056092624,0.3778758,-0.2506652629857038,0.7451476296517657
0.05,-1477524736.0,0.2805098711233657,0.070011556148529,-0.0182659775018692,-0.0758286044001579,-0.3790815472602844,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28050986,0.070011556,0.01,0.01,0.01,0.01,0.10299246,0.1953276,0.061309952,0.010775874,0.027597304,0.051016707,0.3778758,-0.2446757017361286,0.43827988854631
0.06,-1477524736.0,0.2944213181636174,0.0211283080279827,-0.0343256406486034,-0.079608716070652,-0.3766932487487793,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29442132,0.021128308,0.01,0.01,0.01,0.01,0.10299246,0.25075892,0.0577676,0.010699514,0.025788879,0.046555772,0.3778758,-0.2431722820448465,-0.1381557621411966
0.07,-1477524736.0,0.1968221310005672,0.0291210375726223,-0.0536103993654251,-0.066334418952465,-0.3623514473438263,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19682214,0.029121038,0.01,0.01,0.01,0.01,0.10299246,0.25051102,0.054518502,0.01063064,0.02417253,0.042618502,0.3778758,-0.2482695548755024,-0.8090175678334537
0.08,-1477524736.0,0.1299320311396963,0.0082929357886314,-0.0741565823554992,-0.0407183542847633,-0.3390904068946838,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12993203,0.01,0.01,0.01,0.01,0.01,0.10299246,0.23527241,0.0497964,0.0105685685,0.022727834,0.039138835,0.3778758,-0.2588297165942855,-1.202239380731107
0.09,-1477524736.0,0.1130114413910504,-0.0251261331140995,-0.1189814731478691,0.0170907117426395,-0.1997527282948847,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11301144,0.01,0.01,0.017090712,0.01,0.01,0.10299246,0.21643627,0.045476716,0.010512602,0.022098418,0.0360554,0.3778758,-0.2711838133200445,-1.2205806304143425
0.1,-1477524736.0,-0.0128437903193596,-0.0626870617270469,-0.1537432372570037,0.070858284831047,0.0239887287597794,-2295397351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.070858285,0.02398873,0.01,0.10299246,0.1902559,0.04166591,0.01046216,0.05591366,0.033930317,0.3778758,-0.2824065667583226,-0.9935980225883924
