time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662338880.0,0.1489136651595446,0.0591001808643341,-0.0355159267783165,-0.0933723524212837,-0.3906132578849792,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14891367,0.05910018,0.01,0.01,0.01,0.01,0.3707355,0.10887014,0.06980643,0.013590352,0.01373745,0.02251657,0.3376457,-0.2014148854848567,-0.1359734077485316
0.02,-662338880.0,0.1674057530806632,0.0520520210266113,-0.0455299094319343,-0.0784918293356895,-0.3761864006519317,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16740575,0.05205202,0.01,0.01,0.01,0.01,0.3707355,0.13912249,0.06792475,0.0132325115,0.013364804,0.021239702,0.3376457,-0.2039624643152799,-0.3438918462776234
0.03,-662338880.0,0.1778573976827109,0.0400959551334381,-0.0556775480508804,-0.0661632642149925,-0.3649113774299621,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1778574,0.040095955,0.01,0.01,0.01,0.01,0.3707355,0.16455984,0.065004386,0.012910029,0.013029005,0.0200946,0.3376457,-0.2087959224888803,-0.5749915035520131
0.04,-662338880.0,0.1635063349796548,0.0252909753471612,-0.0698938369750976,-0.046286441385746,-0.343267560005188,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16350633,0.025290975,0.01,0.01,0.01,0.01,0.3707355,0.17323455,0.06088651,0.012619417,0.012726416,0.019067196,0.3376457,-0.2159438471563228,-0.7946971831130271
0.05,-662338880.0,0.1458363657401272,0.002016982063651,-0.0912819653749466,-0.0096947886049747,-0.3029894828796386,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14583637,0.01,0.01,0.01,0.01,0.01,0.3707355,0.17152506,0.05553809,0.012358726,0.012454999,0.018149367,0.3376457,-0.2250024428188078,-0.9734589957683614
0.06,-662338880.0,0.1218441235026115,-0.0207316372543573,-0.1114622056484222,0.0222799479961395,-0.2671610713005066,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12184412,0.01,0.01,0.022279948,0.01,0.01,0.3707355,0.16634977,0.05050541,0.012124566,0.01899398,0.01732795,0.3376457,-0.2354690680627597,-1.0816972884804017
0.07,-662338880.0,0.0988324847131993,-0.0443970002233982,-0.1197454035282135,-0.0446368604898452,-0.2504286766052246,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09883249,0.01,0.01,0.01,0.01,0.01,0.3707355,0.15820557,0.046091184,0.011914165,0.018676437,0.01659228,0.3376457,-0.2461195648574189,-1.0290057327763398
0.08,-662338880.0,0.0874529731330693,-0.0638608038425445,-0.1312377005815506,0.0102669596672058,-0.2421650672713238,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08745297,0.01,0.01,0.01026696,0.01,0.01,0.3707355,0.14908306,0.042197105,0.01172463,0.01782483,0.015931461,0.3376457,-0.2555852465240473,-0.8766214457318495
0.09,-662338880.0,0.0701565033773626,-0.0739231705665588,-0.1378811597824096,0.0424204133450984,-0.1780471805788523,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0701565,0.01,0.01,0.042420413,0.01,0.01,0.3707355,0.13980167,0.038759697,0.011554127,0.034891132,0.015338546,0.3376457,-0.2633312947110173,-0.67985359245139
0.1,-662338880.0,0.0188821264567929,-0.0749627277255058,-0.1342963427305221,-0.0558682046830654,-0.1203671262966338,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018882126,0.01,0.01,0.01,0.01,0.01,0.3707355,0.12676683,0.035712022,0.011400431,0.03380298,0.014805302,0.3376457,-0.2685180114128887,-0.3818029805625202
0.1100000000000001,-662338880.0,-0.0471429696475063,-0.0661003738641738,-0.1228339076042175,-0.0318397544324398,-0.0603681868838502,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3707355,0.11192643,0.033004843,0.011261867,0.03130859,0.014325556,0.3376457,-0.2704288203025839,-0.0509639874639238
0.1200000000000001,-662338880.0,-0.1277187365390703,-0.0481180548667907,-0.1055419966578483,-0.0212745480239391,0.0080542228413961,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3707355,0.09923537,0.030601433,0.011137179,0.029091759,0.013894672,0.3376457,-0.2693210354862182,0.2225019511938762
0.1299999999999999,-662338880.0,-0.1376203447580337,-0.0262641571462154,-0.0876124128699302,-0.0225997157394886,0.077883372618252,-2423579738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07788337,0.01,0.3707355,0.0884335,0.028465886,0.011025037,0.027120143,0.047308482,0.3376457,-0.266067150446307,0.4007008793469031
