time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1011889152.0,-0.0709204673767089,0.0664235427975654,-0.0335844941437244,-0.0581771284341812,-0.1452557246346304,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06642354,0.01,0.01,0.01,0.01,0.17531186,0.07979029,0.05511453,0.010006206,0.026286287,0.042886768,0.44259724,-0.2359332646402656,0.8674230571372173
0.02,-1011889152.0,0.0265438076704638,-0.0008732224814593,-0.0153849907219409,-0.0801688209176063,-0.1716645719447333,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026543807,0.01,0.01,0.01,0.01,0.01,0.17531186,0.07243048,0.052028254,0.010005595,0.024613973,0.039368816,0.44259724,-0.2277459088559743,0.7635619521651645
0.03,-1011889152.0,0.1262884986326995,0.0373704805970191,-0.0206456184387207,-0.0953275188803672,-0.2738718041814154,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1262885,0.03737048,0.01,0.01,0.01,0.01,0.17531186,0.093038194,0.049986776,0.010005044,0.02311998,0.036254365,0.44259724,-0.2210532292401733,0.5875368665794336
0.04,-1011889152.0,0.1994667059189884,0.0698053687810897,-0.0235650986433029,-0.1006533205509185,-0.4030451774597168,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1994667,0.06980537,0.01,0.01,0.01,0.01,0.17531186,0.14182338,0.06276264,0.010004548,0.021784818,0.03349349,0.44259724,-0.2164709176412851,0.3336035918043745
0.05,-1011889152.0,0.2585576607351622,0.0379246547818183,-0.0327214412391185,-0.0966588929295539,-0.3962714970111847,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25855765,0.037924655,0.01,0.01,0.01,0.01,0.17531186,0.20171708,0.06088296,0.010004101,0.020590466,0.031041523,0.44259724,-0.215246188318781,-0.0833287572086381
0.06,-1011889152.0,0.2093290392626493,0.0413558892905712,-0.0474860370159149,-0.081924982368946,-0.3814592659473419,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20932904,0.04135589,0.01,0.01,0.01,0.01,0.17531186,0.21695714,0.05866327,0.010003698,0.019519342,0.02885641,0.44259724,-0.2190493866662886,-0.6263024286100782
0.07,-1011889152.0,0.1627901487499286,0.0249402690678834,-0.0655707046389579,-0.0588571242988109,-0.3603007793426513,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16279015,0.024940269,0.01,0.01,0.01,0.01,0.17531186,0.21255723,0.055110946,0.010003334,0.018559728,0.026909977,0.44259724,-0.2279037739462704,-1.0624515073689715
0.08,-1011889152.0,0.114778490735279,-0.0044797416776418,-0.1012164503335952,-0.0162381045520305,-0.3198349475860595,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11477849,0.01,0.01,0.01,0.01,0.01,0.17531186,0.2005435,0.050299205,0.010003006,0.01769916,0.025173342,0.44259724,-0.2396809881063741,-1.2365837838628628
0.09,-1011889152.0,0.0960074530781685,-0.0397438444197177,-0.1273371428251266,0.0574023425579071,-0.1984884868404982,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09600745,0.01,0.01,0.057402343,0.01,0.01,0.17531186,0.18572746,0.04591907,0.010002711,0.045379948,0.023622043,0.44259724,-0.2519715727848852,-1.178312212014831
0.1,-1011889152.0,0.0310810496808858,-0.069103255867958,-0.1488288789987564,-0.0715232044458389,-0.064583826624673,-2138079232000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031081049,0.01,0.01,0.01,0.01,0.01,0.17531186,0.16746129,0.04205544,0.0100024445,0.043147966,0.022234894,0.44259724,-0.2620258495159664,-0.8217158436006105
