time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673141696.0,0.1830657045283941,0.05916528403759,-0.0424961373209953,-0.0928144454956054,-0.3904298841953277,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1830657,0.059165284,0.01,0.01,0.01,0.01,0.3583889,0.16246648,0.068503864,0.010019748,0.013561164,0.020895967,0.33583623,-0.1864677324843099,-0.4262459293794357
0.02,-673141696.0,0.190278516905206,0.0461917743086814,-0.0546493902802467,-0.0756294801831245,-0.3755072653293609,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19027852,0.046191774,0.01,0.01,0.01,0.01,0.3583889,0.18254077,0.066205226,0.010017801,0.013206758,0.019790672,0.33583623,-0.1927462762763315,-0.77051578985736
0.03,-673141696.0,0.1679163343118017,0.0238326806575059,-0.0801944583654403,-0.0485233217477798,-0.3476787209510803,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16791633,0.02383268,0.01,0.01,0.01,0.01,0.3583889,0.18535446,0.061766032,0.010016047,0.0128882,0.018801227,0.33583623,-0.2020400616903384,-1.0366423361566783
0.04,-673141696.0,0.142213478136309,-0.0049165785312652,-0.1083704531192779,0.0060762390494346,-0.2890875339508056,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14221348,0.01,0.01,0.01,0.01,0.01,0.3583889,0.18128856,0.056192506,0.010014467,0.012601527,0.017914047,0.33583623,-0.213456637292933,-1.2100490678170248
0.05,-673141696.0,0.1136982686861057,-0.0329463183879852,-0.1316447556018829,0.0403341129422187,-0.2493709623813629,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11369827,0.01,0.01,0.040334113,0.01,0.01,0.3583889,0.17326798,0.051098503,0.010013044,0.031945582,0.017119285,0.33583623,-0.2260028854741597,-1.258266384609395
0.06,-673141696.0,0.0935406841517728,-0.0595955848693847,-0.1459481418132782,-0.0813178047537803,-0.2374772727489471,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09354068,0.01,0.01,0.01,0.01,0.01,0.3583889,0.1629608,0.04662028,0.0100117605,0.030902762,0.01640589,0.33583623,-0.2376783793145163,-1.0569837147315662
0.07,-673141696.0,0.08534367989707,-0.076071947813034,-0.1378272473812103,-0.0335236862301826,-0.198652945079711,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08534368,0.01,0.01,0.01,0.01,0.01,0.3583889,0.15272777,0.042666864,0.010010603,0.028730927,0.01576445,0.33583623,-0.2462684045290022,-0.6929478885340739
0.08,-673141696.0,0.0496703438076484,-0.0748172476887703,-0.1287983506917953,0.0135631822049617,-0.1526865616740242,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049670342,0.01,0.01,0.013563182,0.01,0.01,0.3583889,0.14111133,0.039169457,0.010009558,0.02709358,0.015187629,0.33583623,-0.2511143214926733,-0.340720386916346
0.09,-673141696.0,-0.0073305663646835,-0.059667594730854,-0.1154269725084304,0.0154182352125644,-0.1019817814725069,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015418235,0.01,0.01,0.3583889,0.12575513,0.03607636,0.010008616,0.025868835,0.014669826,0.33583623,-0.2530375425279351,-0.0921227407363239
0.1,-673141696.0,-0.0814898294864965,-0.0401997230947017,-0.0996790155768394,-0.0030006319284439,-0.0339885590369098,-2430067015680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3583889,0.110950775,0.033332072,0.010007768,0.024305873,0.014204339,0.33583623,-0.2530482650449496,0.0569962299785284
