time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698933888.0,-0.0645909124482594,0.0361132472753524,-0.0240404866635799,-0.1033780425786972,-0.1456417709966048,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036113247,0.01,0.01,0.01,0.01,0.3319915,0.048868462,0.039994806,0.010003212,0.016744787,0.02327542,0.122259334,-0.2158944173906234,0.7145716914819382
0.02,-698933888.0,0.0047154946772335,0.0634483098983764,-0.0186187662184238,-0.1131874844431877,-0.1945211079537179,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06344831,0.01,0.01,0.01,0.01,0.3319915,0.044644654,0.055836838,0.010002895,0.016068093,0.021920864,0.122259334,-0.2089920892839757,0.6669562901359597
0.03,-698933888.0,0.0783152479755471,0.0309395752847194,-0.0176286213099956,-0.1184298992156982,-0.2725197535930303,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07831525,0.030939575,0.01,0.01,0.01,0.01,0.3319915,0.057446282,0.055190016,0.01000261,0.015460825,0.02070967,0.122259334,-0.202838877096931,0.5646140768641298
0.04,-698933888.0,0.1158473457638323,0.0554121807217597,-0.0197419077157974,-0.1191404312849044,-0.3669932105980729,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11584735,0.05541218,0.01,0.01,0.01,0.01,0.3319915,0.08439352,0.055179354,0.010002353,0.014915637,0.019625822,0.122259334,-0.1981189127831071,0.3866253450733873
0.05,-698933888.0,0.1829867082894587,0.0670180767774581,-0.0260360017418861,-0.1139436066150665,-0.411793977022171,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1829867,0.06701808,0.01,0.01,0.01,0.01,0.3319915,0.13293082,0.06281929,0.010002122,0.014425708,0.01865464,0.122259334,-0.1956139606302677,0.1228899593847315
0.06,-698933888.0,0.1908627243435664,0.0484465882182121,-0.0361831486225128,-0.1021430939435958,-0.4010321199893951,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19086273,0.04844659,0.01,0.01,0.01,0.01,0.3319915,0.1648001,0.06184037,0.010001913,0.013985275,0.017783836,0.122259334,-0.1964568304373176,-0.2715267022476474
0.07,-698933888.0,0.1958837095854367,0.0423119664192199,-0.0500989370048046,-0.0823150798678398,-0.3823342621326446,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1958837,0.042311966,0.01,0.01,0.01,0.01,0.3319915,0.1871519,0.059739113,0.010001725,0.013588338,0.017000817,0.122259334,-0.2017397619984688,-0.7190747665917788
0.08,-698933888.0,0.1713024572394251,0.0248718932271003,-0.0714135393500328,-0.0593313947319984,-0.3605979084968567,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17130245,0.024871893,0.01,0.01,0.01,0.01,0.3319915,0.18996029,0.0560906,0.010001555,0.013231597,0.016298577,0.122259334,-0.2110874199141478,-1.080847925474291
0.09,-698933888.0,0.1411568937616997,-0.0074590370059013,-0.1057894304394722,-0.0041810050606727,-0.3054980933666229,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1411569,0.01,0.01,0.01,0.01,0.01,0.3319915,0.1851642,0.05120471,0.010001401,0.012910624,0.015667932,0.122259334,-0.2232044029384636,-1.2943346743530768
0.1,-698933888.0,0.1086148948007143,-0.0406951159238815,-0.1357368528842926,0.0514628216624259,-0.2424231767654419,-4544690388992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10861489,0.01,0.01,0.05146282,0.01,0.01,0.3319915,0.17579496,0.046715897,0.010001264,0.040051702,0.015102334,0.122259334,-0.2366070008248328,-1.3363460919199708
