time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1184068480.0,-0.1118300706148147,-0.028782969340682,-0.0898898616433143,-0.0092154685407876,-0.0130897856287067,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13917534,0.11358753,0.03333687,0.0100060385,0.033777,0.07129177,0.28629932,-0.2582580562410404,0.895392913247017
0.02,-1184068480.0,-0.0810733586549758,0.0067054238170385,-0.0626194700598716,-0.0329662561416626,-0.0991558699519168,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13917534,0.10068603,0.03090219,0.010005444,0.031293705,0.06430477,0.28629932,-0.2481166891027557,1.0774403193713455
0.03,-1184068480.0,-0.0524999350309371,0.0876709371805191,-0.0192935243248939,-0.0590879768133163,-0.1508040148922021,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08767094,0.01,0.01,0.01,0.01,0.13917534,0.089668185,0.07004635,0.010004909,0.029081412,0.058203887,0.28629932,-0.2372334509403396,1.0680149813241289
0.04,-1184068480.0,0.0810603979622061,-0.0118150692433118,0.00043336302042,-0.0875311195850372,-0.1933036320581174,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081060395,0.01,0.01,0.01,0.01,0.01,0.13917534,0.083947845,0.06592025,0.010004426,0.027109344,0.05286153,0.28629932,-0.2276130093280856,0.8490277714716536
0.05,-1184068480.0,0.1813224389235533,0.0399756878614425,-0.0177411846816539,-0.1042679250240325,-0.3269220274377793,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18132244,0.039975688,0.01,0.01,0.01,0.01,0.13917534,0.12755968,0.06259957,0.0100039905,0.025350284,0.048171077,0.28629932,-0.2209865310079837,0.4936737192445602
0.06,-1184068480.0,0.2730211982912595,0.0741261094808578,-0.0244936682283878,-0.1043262034654617,-0.4019571542739868,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2730212,0.07412611,0.01,0.01,0.01,0.01,0.13917534,0.1935135,0.06987095,0.010003598,0.023778895,0.04403918,0.28629932,-0.2184631992448709,0.0421798702877811
0.07,-1184068480.0,0.2535361240801478,0.0501464754343032,-0.0422406420111656,-0.0893404260277748,-0.386284589767456,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25353613,0.050146475,0.01,0.01,0.01,0.01,0.13917534,0.23113218,0.06839782,0.010003244,0.022372516,0.040386435,0.28629932,-0.2210622196027682,-0.504851345202557
0.08,-1184068480.0,0.1822048591062897,0.0349599383771419,-0.0620211772620677,-0.0624796859920024,-0.3622370958328247,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18220486,0.03495994,0.01,0.01,0.01,0.01,0.13917534,0.22987856,0.06479696,0.010002925,0.021115871,0.037158895,0.28629932,-0.2289496250878311,-0.9899231016715232
0.09,-1184068480.0,0.1217277223961976,0.0075860884971916,-0.0833803713321685,-0.0305660106241703,-0.3310118019580841,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12172772,0.01,0.01,0.01,0.01,0.01,0.13917534,0.21694757,0.058895998,0.010002637,0.019991124,0.034298476,0.28629932,-0.2402314299358481,-1.1968463894006127
0.1,-1184068480.0,0.0977837448714967,-0.0274910740554332,-0.1221258342266082,0.0451912283897399,-0.2223965033451241,-2639511945216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097783744,0.01,0.01,0.04519123,0.01,0.01,0.13917534,0.19987825,0.053474754,0.010002378,0.0373379,0.031757183,0.28629932,-0.2521278719278163,-1.141370268063597
