time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610547264.0,-0.0765351540988495,-0.0172178763896226,-0.0794120728969574,-0.0255005247890949,-0.0543300495961436,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4440819,0.10300282,0.028395612,0.010028023,0.03339021,0.011156238,0.43314832,-0.2496254368926839,0.4108065650336641
0.02,-610547264.0,-0.109418399631977,0.0004378762096166,-0.0679466500878334,-0.0341868326067924,0.0161888670053262,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016188867,0.01,0.4440819,0.09163804,0.02649673,0.010025265,0.030945525,0.013171319,0.43314832,-0.2453640984570241,0.4288084516005341
0.03,-610547264.0,-0.0979780703783035,0.0242386385798454,-0.0575407557189464,-0.0427017025649547,0.0295876001660407,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024238639,0.01,0.01,0.0295876,0.01,0.4440819,0.08188077,0.02602236,0.010022775,0.02876728,0.019818867,0.43314832,-0.2410710220310447,0.4356894016534611
0.04,-610547264.0,-0.0973734781146049,0.032906450331211,-0.0523829087615013,-0.0497184954583644,-0.0176323731784482,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03290645,0.01,0.01,0.01,0.01,0.4440819,0.073470965,0.030695228,0.010020532,0.026826942,0.020600833,0.43314832,-0.2364085522938074,0.4973673579688483
0.05,-610547264.0,-0.1011803746223449,0.0131711326539516,-0.0429502725601196,-0.0584888979792594,-0.0168307594881552,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013171133,0.01,0.01,0.01,0.01,0.4440819,0.06613961,0.029726192,0.010018501,0.025087787,0.019522585,0.43314832,-0.2309461984065837,0.5769543957068154
0.06,-610547264.0,-0.10404933989048,0.0398817807435989,-0.041502222418785,-0.0701360777020454,-0.0418173163435039,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03988178,0.01,0.01,0.01,0.01,0.4440819,0.059746012,0.036305726,0.010016668,0.023532195,0.018554846,0.43314832,-0.2246931522206148,0.6536655227548775
0.07,-610547264.0,-0.1063142418861389,0.0208330433815717,-0.0327669195830822,-0.0827664211392402,-0.0803740406910934,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020833043,0.01,0.01,0.01,0.01,0.4440819,0.054193057,0.035742622,0.010015023,0.022148835,0.017691469,0.43314832,-0.2178813287262383,0.6941717990681686
0.08,-610547264.0,-0.1091522276401519,0.0519288182258605,-0.0234732665121555,-0.0949093475937843,-0.1170322594047145,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05192882,0.01,0.01,0.01,0.01,0.4440819,0.049331147,0.046334617,0.010013543,0.02091304,0.016918039,0.43314832,-0.2108691576429724,0.7010579050693211
0.09,-610547264.0,-0.1127155572175979,0.030561689287424,-0.0182092227041721,-0.1051844209432601,-0.1437174155411085,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03056169,0.01,0.01,0.01,0.01,0.4440819,0.04504463,0.046152942,0.010012206,0.019804513,0.016222578,0.43314832,-0.2040685869819452,0.6576846588495924
0.1,-610547264.0,-0.1000379260602043,0.0582838580012321,-0.0166045501828193,-0.1122257933020591,-0.1574068581842332,-2158115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058283858,0.01,0.01,0.01,0.01,0.4440819,0.04126421,0.053830184,0.0100110015,0.018811442,0.015598167,0.43314832,-0.1978970869675579,0.586630686461792
