time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1429230848.0,-0.1130787432193756,-0.0486669391393661,-0.1064273416996002,-0.0166852641850709,0.0190057025659114,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019005703,0.01,0.107595935,0.1286875,0.037070792,0.0100968145,0.045961197,0.08123244,0.10485936,-0.2652221059606909,0.9876394059153466
0.02,-1429230848.0,-0.0797614008188247,-0.0064037991687655,-0.0708682388067245,-0.0308675803244113,-0.0956020793265414,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107595935,0.11347943,0.03422252,0.010087302,0.04209578,0.07301362,0.10485936,-0.2535224160521181,1.2652956976217005
0.03,-1429230848.0,-0.0112216870994017,0.0831046253442764,-0.0147955007851123,-0.0621208399534225,-0.1517610327452336,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083104625,0.01,0.01,0.01,0.01,0.107595935,0.10059211,0.06753669,0.010078719,0.038674716,0.06580197,0.10485936,-0.2408526712387711,1.226764522623807
0.04,-1429230848.0,0.1530020787669183,0.0107364747673273,0.0039076805114746,-0.0917111784219741,-0.2331545175134139,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15300208,0.010736475,0.01,0.01,0.01,0.01,0.107595935,0.118491784,0.06344552,0.01007098,0.035643592,0.05951759,0.10485936,-0.2299776364880409,0.929855942011928
0.05,-1429230848.0,0.2346974066554898,0.0662903189659118,-0.0088926777243614,-0.1075173616409301,-0.4080667197704315,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2346974,0.06629032,0.01,0.01,0.01,0.01,0.107595935,0.1686458,0.065081224,0.010064,0.032952487,0.054019023,0.10485936,-0.2233855422647747,0.4107438538919271
0.06,-1429230848.0,0.3306784611007337,0.0775985568761825,-0.0262243561446666,-0.1026842296123504,-0.4004996716976166,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33067846,0.07759856,0.01,0.01,0.01,0.01,0.107595935,0.25013557,0.073452406,0.010057703,0.030557314,0.049187344,0.10485936,-0.222636268748679,-0.2076523630878488
0.07,-1429230848.0,0.2220263284160658,0.0439747534692287,-0.0500510782003402,-0.0791370719671249,-0.3780455589294433,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22202633,0.043974753,0.01,0.01,0.01,0.01,0.107595935,0.25796708,0.07059611,0.01005203,0.028427351,0.04493994,0.10485936,-0.2283064041280445,-0.8549558570715581
0.08,-1429230848.0,0.1447468027788557,0.0222650934010744,-0.0743710696697235,-0.0484723448753356,-0.3499853610992431,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14474681,0.022265093,0.01,0.01,0.01,0.01,0.107595935,0.24479589,0.0652791,0.010046917,0.026528707,0.04119189,0.10485936,-0.2392072229058585,-1.2259648582666591
0.09,-1429230848.0,0.1071334182856859,-0.01603439822793,-0.1104611009359359,0.0112535692751407,-0.2792947646383446,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10713342,0.01,0.01,0.011253569,0.01,0.01,0.107595935,0.2246374,0.0591669,0.010042304,0.024951449,0.037874397,0.10485936,-0.2516958581718104,-1.2296685545616912
0.1,-1429230848.0,0.0476886237588853,-0.0504168905317783,-0.1436140835285186,0.0795501768589019,-0.0360782630633407,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047688622,0.01,0.01,0.07955018,0.01,0.01,0.107595935,0.20236214,0.053714413,0.010038147,0.06261477,0.03493456,0.10485936,-0.2630174159884587,-1.0030304109759467
0.1100000000000001,-1429230848.0,-0.1199633469172842,-0.0712532401084899,-0.1544314920902252,-0.0632219761610031,0.117509328167902,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11750933,0.01,0.107595935,0.17478305,0.048928086,0.010034399,0.05887148,0.070218936,0.10485936,-0.2704186711425689,-0.4719416094009205
0.1200000000000001,-1429230848.0,-0.1194012090563774,-0.069615364074707,-0.1387448906898498,-0.0185589473694562,0.0908969690528071,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09089697,0.01,0.107595935,0.15181538,0.044711877,0.0100310175,0.0534547,0.07885083,0.10485936,-0.271204060732713,0.2617519518867426
0.1299999999999999,-1429230848.0,-0.1071203425526619,-0.041955791413784,-0.1053525656461715,-0.0097675183787941,0.0274140487360366,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027414048,0.01,0.107595935,0.1328409,0.04099094,0.01002797,0.04869977,0.0770464,0.10485936,-0.2651120435695832,0.8600156296464533
0.1399999999999999,-1429230848.0,-0.0772219449281692,-0.004385975189507,-0.0731913596391677,-0.0236463472247123,-0.090604361415247,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107595935,0.11697394,0.03769878,0.010025222,0.044512544,0.06945462,0.10485936,-0.2548843969631838,1.1079673262622176
0.1499999999999999,-1429230848.0,-0.0348717323074006,0.0675310790538787,-0.0292123295366764,-0.0484986156225204,-0.1508532567239372,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06753108,0.01,0.01,0.01,0.01,0.107595935,0.10355389,0.05770782,0.010022742,0.040811416,0.06270142,0.10485936,-0.2437618260362047,1.081339657916368
0.1599999999999999,-1429230848.0,0.1336318304862022,0.0233027413487434,-0.0114452950656414,-0.0752133429050445,-0.2125709521949285,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13363183,0.023302741,0.01,0.01,0.01,0.01,0.107595935,0.111690365,0.05540208,0.010020506,0.037536386,0.056805316,0.10485936,-0.2340088911337912,0.8623250463723319
0.1699999999999999,-1429230848.0,0.2261701150647977,0.0800214111804962,-0.021951850503683,-0.0911291688680648,-0.3815730952347351,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22617011,0.08002141,0.01,0.01,0.01,0.01,0.107595935,0.16106516,0.07126391,0.01001849,0.03463417,0.051641952,0.10485936,-0.2273319038757088,0.4763558024774426
0.1799999999999999,-1429230848.0,0.3265542366570335,0.0463045462965965,-0.0303542353212833,-0.091999351978302,-0.3959949612617492,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32655424,0.046304546,0.01,0.01,0.01,0.01,0.107595935,0.24178147,0.06925558,0.010016673,0.032056265,0.047103025,0.10485936,-0.2254741181176396,-0.0847456244651764
0.1899999999999999,-1429230848.0,0.234320598295375,0.0506205111742019,-0.0478342808783054,-0.0761538296937942,-0.3786592781543731,-5096447410176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2343206,0.05062051,0.01,0.01,0.01,0.01,0.107595935,0.25655627,0.06709062,0.010015033,0.029761149,0.04309879,0.10485936,-0.2299115566683698,-0.7337208858704877
