time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-934991808.0,0.0963201502731481,-0.0354679636657238,-0.1327705681324005,0.0536812767386436,-0.2443545460700988,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09632015,0.01,0.01,0.053681277,0.01,0.01,0.198308,0.18719772,0.04826935,0.010015102,0.042575784,0.022498813,0.11195945,-0.2455978052276414,-1.2291831136960214
0.02,-934991808.0,0.0728955940400882,-0.0660205483436584,-0.1431344747543335,-0.0697079598903656,-0.1247453261117739,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072895594,0.01,0.01,0.01,0.01,0.01,0.198308,0.1724317,0.044129454,0.010013618,0.040597036,0.021229545,0.11195945,-0.2563510261547044,-0.9072671574927916
0.03,-934991808.0,-0.0173806481678822,-0.0802452564239502,-0.1488648355007171,-0.0236727744340896,-0.0373205365343867,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.198308,0.15251069,0.04046632,0.0100122765,0.037340883,0.020090848,0.11195945,-0.262790085581462,-0.4312991907221316
0.04,-934991808.0,-0.1333400515464191,-0.0716518834233284,-0.1307305693626403,0.0091916918754577,0.0560668031682803,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056066804,0.01,0.198308,0.13337387,0.037228383,0.010011069,0.03445711,0.035189424,0.11195945,-0.2645909446662041,0.0061684254677741
0.05,-934991808.0,-0.1293260157108307,-0.0484407246112823,-0.1063927635550499,0.00926423817873,0.0633730332125566,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06337304,0.01,0.198308,0.11737619,0.034356393,0.01000998,0.03189491,0.047591865,0.11195945,-0.2626113809410343,0.3325713211335485
0.06,-934991808.0,-0.1146621480584144,-0.0206299871206283,-0.0834676921367645,-0.0098438579589128,0.0172719464315834,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017271947,0.01,0.198308,0.10389054,0.03180732,0.010008998,0.02961734,0.047324635,0.11195945,-0.2580240127202571,0.5465901863918694
0.07,-934991808.0,-0.0962518602609634,0.0016300436109304,-0.0683778077363967,-0.0287410803139209,-0.0438930574206766,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.198308,0.09239226,0.029536374,0.0100081125,0.027585583,0.04336835,0.11195945,-0.2518217926357923,0.666231385244364
0.08,-934991808.0,-0.0829990357160568,0.0410601161420345,-0.0484704300761222,-0.0441302061080932,-0.1051464641124488,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041060116,0.01,0.01,0.01,0.01,0.198308,0.08253649,0.037280474,0.010007313,0.025773123,0.03979304,0.11195945,-0.2447719441054842,0.7267953581033968
0.09,-934991808.0,-0.0810197964310646,0.0156684517860412,-0.0354281514883041,-0.0614858046174049,-0.1394511700009604,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015668452,0.01,0.01,0.01,0.01,0.198308,0.07402825,0.036095936,0.010006593,0.024153179,0.036624692,0.11195945,-0.2374333611105034,0.7326888129560305
0.1,-934991808.0,0.0156368958654878,0.0553794726729393,-0.0229489021003246,-0.0785423517227172,-0.1662945440091947,-4850589368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015636897,0.055379473,0.01,0.01,0.01,0.01,0.198308,0.06690368,0.048833866,0.010005943,0.022706943,0.033817936,0.11195945,-0.2302202062394801,0.7062426143647316
