time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-796371136.0,-0.128319427371025,-0.032403826713562,-0.0889743193984031,-0.0094871167093515,-0.0681478384687314,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25972232,0.09872227,0.027832255,0.010006519,0.026761876,0.054836113,0.3577284,-0.2557602362584469,0.4765339433854339
0.02,-796371136.0,-0.1114981323480606,-0.0100818676874041,-0.0727801620960235,-0.0281027406454086,-0.0378101569466709,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25972232,0.087964445,0.025992734,0.010005877,0.025037436,0.049898494,0.3577284,-0.2496210736969295,0.7083435046549403
0.03,-796371136.0,-0.0931849777698516,0.0241763181984424,-0.0527747049927711,-0.0453824922442436,-0.0722849266380259,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024176318,0.01,0.01,0.01,0.01,0.25972232,0.07872194,0.025595503,0.010005298,0.023497147,0.045555197,0.3577284,-0.2415831218035094,0.867910223293861
0.04,-796371136.0,-0.0820562019944191,0.0619402341544628,-0.0358829274773597,-0.0674335211515426,-0.1196513446296727,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061940234,0.01,0.01,0.01,0.01,0.25972232,0.070749395,0.05075312,0.0100047765,0.0221219,0.04173018,0.3577284,-0.2322920033924829,0.9607440136237984
0.05,-796371136.0,-0.0799083188176155,-0.0092308307066559,-0.0213544331490993,-0.0924706310033798,-0.1519363038609903,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25972232,0.063814744,0.048415914,0.010004306,0.020889772,0.038343776,0.3577284,-0.222854928695611,0.910555926040286
0.06,-796371136.0,-0.0136441917363604,0.0346531197428703,-0.0101765133440494,-0.1118035465478897,-0.172145909651133,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03465312,0.01,0.01,0.01,0.01,0.25972232,0.057763144,0.046578422,0.010003882,0.019785848,0.03534198,0.3577284,-0.2145139862725421,0.7703477258402639
0.07,-796371136.0,0.0643828667150248,0.0796199589967727,-0.0111114792525768,-0.1203815191984176,-0.2391408335937295,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064382866,0.07961996,0.01,0.01,0.01,0.01,0.25972232,0.05761125,0.06891055,0.0100035,0.018796658,0.032677826,0.3577284,-0.2076533899687936,0.618393696057757
0.08,-796371136.0,0.1278546748181215,0.0360744036734104,-0.0170487500727176,-0.1201643198728561,-0.3369587876504997,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12785468,0.036074404,0.01,0.01,0.01,0.01,0.25972232,0.09011879,0.06727268,0.010003155,0.017910725,0.03031223,0.3577284,-0.2026048631908258,0.3997566050461507
0.09,-796371136.0,0.1904463512039682,0.0568394586443901,-0.0254529081284999,-0.1134334355592727,-0.4091752171516418,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19044635,0.05683946,0.01,0.01,0.01,0.01,0.25972232,0.13828681,0.06579294,0.010002845,0.017115865,0.028205894,0.3577284,-0.2002677042457921,0.0877602035512085
0.1,-796371136.0,0.2116994213195044,0.0618703588843345,-0.0379900187253952,-0.0991483107209205,-0.396161824464798,-2355987742720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21169943,0.06187036,0.01,0.01,0.01,0.01,0.25972232,0.17734881,0.06527338,0.010002565,0.016401842,0.026326515,0.3577284,-0.2015671554759487,-0.3099181683267538
